ds,y
2020-01-01,302.7779169815203
2020-01-02,301.0092324964304
2020-01-03,306.5678098679558
2020-01-06,296.33491508033575
2020-01-07,293.34501675606623
2020-01-08,287.9126515090768
2020-01-09,290.9025746454326
2020-01-10,292.8818096608206
2020-01-13,290.56572650188656
2020-01-14,298.4404337271567
2020-01-15,301.2618708260981
2020-01-16,297.93514103937355
2020-01-17,297.5139571393845
2020-01-20,294.60837206568385
2020-01-21,289.6813714216975
2020-01-22,294.524107104764
2020-01-23,297.6824320067326
2020-01-24,305.2202950231298
2020-01-27,314.9057879784661
2020-01-28,313.9793332163775
2020-01-29,311.536959644537
2020-01-30,310.77895865255954
2020-01-31,310.77895009626906
2020-02-03,296.6343965181247
2020-02-04,308.18380814050334
2020-02-05,313.3640970349581
2020-02-06,309.8823110532957
2020-02-07,324.19175382025327
2020-02-10,338.8408975982457
2020-02-11,346.82355520692863
2020-02-12,349.5411183294688
2020-02-13,342.02546715664033
2020-02-14,343.93623046875
2020-02-17,334.340006382325
2020-02-18,335.2741533179444
2020-02-19,369.2006756519481
2020-02-20,384.6141174869721
2020-02-24,374.33841777294674
2020-02-25,372.2153994060864
2020-02-26,377.43816915167577
2020-02-27,365.7612686505648
2020-02-28,346.483877340749
2020-03-02,349.88080544385207
2020-03-03,351.53673109838445
2020-03-04,346.8235651540431
2020-03-05,338.3737842371659
2020-03-06,301.3050783489621
2020-03-09,279.3950800007898
2020-03-11,264.1090833091439
2020-03-12,244.32209845263128
2020-03-13,264.9582829231878
2020-03-16,250.39404575786943
2020-03-17,247.71906038207567
2020-03-18,241.179959833377
2020-03-19,214.59919655590585
2020-03-20,219.3124211093541
2020-03-23,204.15374339368893
2020-03-24,203.8140640170478
2020-03-25,200.71437962583963
2020-03-26,218.1235195335472
2020-03-27,235.5326245671617
2020-03-30,217.40164437772927
2020-03-31,213.9198281138557
2020-04-01,223.9406897674184
2020-04-03,221.81762935167075
2020-04-07,233.9615451818152
2020-04-08,245.8506523530781
2020-04-09,251.96512536143152
2020-04-13,248.6531010651057
2020-04-15,256.42356905101144
2020-04-16,246.27533343162688
2020-04-17,253.7060113360473
2020-04-20,253.9183649119585
2020-04-21,235.91474804909848
2020-04-22,225.044668508037
2020-04-23,230.69202100439185
2020-04-24,215.7031955317977
2020-04-27,208.69706988797785
2020-04-28,207.97525543874443
2020-04-29,205.42758289289617
2020-04-30,214.2595283057967
2020-05-04,205.47003484766
2020-05-05,205.5125341605615
2020-05-06,199.22824371027943
2020-05-07,202.96484873071776
2020-05-08,212.2213619079004
