ds,y
2024-12-12,670.0138549804688
2024-12-13,694.1854858398438
2024-12-16,704.0739135742188
2024-12-17,700.7777099609375
2024-12-18,678.50390625
2024-12-19,675.7071533203125
2024-12-20,651.8851318359375
2024-12-23,630.7099609375
2024-12-24,647.64013671875
2024-12-26,631.2593383789062
2024-12-27,630.959716796875
2024-12-30,612.7310791015625
2024-12-31,621.1212158203125
2025-01-01,632.4579467773438
2025-01-02,626.0155029296875
2025-01-03,623.7681274414062
2025-01-06,591.555908203125
2025-01-07,603.3421020507812
2025-01-08,601.4942626953125
2025-01-09,594.052978515625
2025-01-10,568.2332763671875
2025-01-13,527.2313842773438
2025-01-14,542.3636474609375
2025-01-15,531.5263671875
2025-01-16,549.0557861328125
2025-01-17,556.7467651367188
2025-01-20,564.6874389648438
2025-01-21,551.2032470703125
2025-01-22,545.1104125976562
2025-01-23,544.9605712890625
2025-01-24,528.7796020507812
2025-01-27,500.8123779296875
2025-01-28,511.9992370605469
2025-01-29,544.0616455078125
2025-01-30,563.4389038085938
2025-01-31,596.1505126953125
2025-02-01,575.5247192382812
2025-02-03,575.3748779296875
2025-02-04,574.1263427734375
2025-02-05,580.7186279296875
2025-02-06,576.024169921875
2025-02-07,549.804931640625
2025-02-10,528.1303100585938
2025-02-11,481.38519287109375
2025-02-12,506.8553161621094
2025-02-13,492.022705078125
2025-02-14,500.4627990722656
2025-02-17,477.040283203125
2025-02-18,456.7640686035156
2025-02-19,488.3769836425781
2025-02-20,489.2259826660156
2025-02-21,477.7394409179688
2025-02-24,469.6489562988281
2025-02-25,463.0067443847656
2025-02-27,453.06842041015625
2025-02-28,432.5924377441406
2025-03-03,423.9026184082031
2025-03-04,438.2358093261719
2025-03-05,458.06256103515625
2025-03-06,452.8686218261719
2025-03-07,455.7153015136719
2025-03-10,434.4902038574219
2025-03-11,437.6365051269531
2025-03-12,422.70404052734375
2025-03-13,414.3138732910156
2025-03-17,405.9237060546875
2025-03-18,418.2592468261719
2025-03-19,481.8346557617188
2025-03-20,459.560791015625
2025-03-21,464.7546691894531
2025-03-24,480.436279296875
2025-03-25,471.9462585449219
2025-03-26,459.3110961914063
2025-03-27,464.904541015625
2025-03-28,471.9462585449219
2025-04-01,511.100341796875
2025-04-02,515.4951171875
2025-04-03,527.880615234375
2025-04-04,507.354736328125
2025-04-07,480.8857727050781
2025-04-08,487.5779113769531
2025-04-09,477.4398193359375
2025-04-11,500.3629150390625
2025-04-15,518.2919311523438
2025-04-16,514.4962768554688
2025-04-17,517.0933227539062
2025-04-21,522.78662109375
2025-04-22,530.6273803710938
2025-04-23,525.0339965820312
2025-04-24,516.9434204101562
2025-04-25,510.6009216308594
2025-04-28,497.1666564941406
2025-04-29,493.3211669921875
2025-04-30,481.38519287109375
2025-05-02,492.8217468261719
2025-05-05,499.7136535644531
2025-05-06,477.0902099609375
2025-05-07,478.288818359375
2025-05-08,467.9509582519531
2025-05-09,467.8510437011719
2025-05-12,504.95751953125
2025-05-13,505.9563293457031
2025-05-14,568.3831176757812
2025-05-15,576.5235595703125
2025-05-16,568.0834350585938
2025-05-19,586.561767578125
2025-05-20,571.9288940429688
2025-05-21,573.4271850585938
2025-05-22,568.5828857421875
2025-05-23,575.4248046875
2025-05-26,554.5993041992188
2025-05-27,563.3390502929688
2025-05-28,568.7826538085938
2025-05-29,589.1087646484375
2025-05-30,599.5964965820312
2025-06-02,602.4431762695312
2025-06-03,592.5048217773438
2025-06-04,606.63818359375
2025-06-05,609.6347045898438
2025-06-06,606.3385620117188
2025-06-09,602.9425659179688
2025-06-10,603.0923461914062
2025-06-11,610.3837890625
2025-06-12,600.4954223632812
2025-06-13,588.7092895507812
2025-06-16,604.8902587890625
2025-06-17,592.6046752929688
2025-06-18,578.521240234375
2025-06-19,562.8895263671875
2025-06-20,577.72216796875
2025-06-23,565.6362915039062
2025-06-24,590.4572143554688
2025-06-25,589.4083862304688
2025-06-26,584.763916015625
2025-06-27,590.2574462890625
2025-06-30,592.2052001953125
2025-07-01,619.6729736328125
2025-07-02,626.1153564453125
2025-07-03,635.3045654296875
2025-07-04,629.711181640625
2025-07-07,636.0537109375
2025-07-08,627.2640380859375
2025-07-09,618.7240600585938
2025-07-10,621.9202880859375
2025-07-11,610.4837036132812
2025-07-14,599.047119140625
2025-07-15,605.0900268554688
2025-07-16,605.3397216796875
2025-07-17,609.5847778320312
2025-07-18,601.64404296875
2025-07-21,595.7509765625
2025-07-22,592.3050537109375
2025-07-23,584.5641479492188
2025-07-24,587.5606079101562
2025-07-25,572.1786499023438
2025-07-28,558.3449096679688
2025-07-29,578.8208618164062
2025-07-30,581.5177001953125
2025-07-31,586.5118408203125
2025-08-01,599.14697265625
2025-08-04,609.2850952148438
2025-08-05,610.0841674804688
2025-08-06,601.7938842773438
2025-08-07,594.052978515625
2025-08-08,599.0970458984375
2025-08-11,683.1484375
2025-08-12,691.1890258789062
2025-08-13,762.50537109375
2025-08-14,764.7527465820312
2025-08-18,771.9442138671875
2025-08-19,788.92431640625
2025-08-20,791.0219116210938
2025-08-21,793.8685302734375
2025-08-22,799.7117309570312
2025-08-25,779.385498046875
2025-08-26,770.3960571289062
2025-08-28,779.98486328125
2025-08-29,806.1541137695312
2025-09-01,838.1165771484375
2025-09-02,853.4486694335938
2025-09-03,850.0526123046875
2025-09-04,850.2024536132812
2025-09-05,861.4891967773438
2025-09-08,836.3187255859375
2025-09-09,847.7053833007812
2025-09-10,866.1337890625
2025-09-11,852.2999877929688
2025-09-12,873.2999877929688
2025-09-15,909.4500122070312
2025-09-16,886.9500122070312
2025-09-17,878.2000122070312
2025-09-18,858.3499755859375
2025-09-19,838.3499755859375
2025-09-22,818.5
2025-09-23,812.2999877929688
2025-09-24,829.4000244140625
2025-09-25,820.0499877929688
2025-09-26,835.6500244140625
2025-09-29,810.7000122070312
2025-09-30,813.5999755859375
2025-10-01,834.2999877929688
2025-10-03,846.8499755859375
2025-10-06,859.6500244140625
2025-10-07,871.1500244140625
