ds,y
2020-02-03,5835.465500881378
2020-02-04,5960.433566552277
2020-02-05,5962.20354887746
2020-02-06,5893.998191318633
2020-02-07,5827.655757898756
2020-02-10,5805.495862643396
2020-02-11,5815.803673899512
2020-02-12,5894.089970475368
2020-02-13,6038.537022653214
2020-02-14,5822.8874418263695
2020-02-17,5688.068659936947
2020-02-18,5562.647012844499
2020-02-19,5483.906854004636
2020-02-20,5482.364027176299
2020-02-24,5375.150946245404
2020-02-25,5331.876365295992
2020-02-26,5580.811056863219
2020-02-27,5299.272967210861
2020-02-28,5302.905588890561
2020-03-02,5405.530545665151
2020-03-03,5403.714978518404
2020-03-04,5411.61513499003
2020-03-05,5267.486599427522
2020-03-06,5226.617680329639
2020-03-09,5222.077072323931
2020-03-11,5175.486464438145
2020-03-12,5089.253760645939
2020-03-13,5340.140859223189
2020-03-16,5085.847789253714
2020-03-17,5044.980648177211
2020-03-18,4653.869447291827
2020-03-19,4526.631971968859
2020-03-20,4545.431978228413
2020-03-23,4359.298069750093
2020-03-24,4373.829632164695
2020-03-25,4441.852928434801
2020-03-26,4627.75795246649
2020-03-27,4994.939138100708
2020-03-30,4995.028516736231
2020-03-31,5040.438815588212
2020-04-01,5052.608471750766
2020-04-03,4931.456613511393
2020-04-07,4722.574628802342
2020-04-08,4806.126332606719
2020-04-09,4867.883204335263
2020-04-13,4927.824332913106
2020-04-15,4977.775635076016
2020-04-16,5028.950996771607
2020-04-17,5049.521637930679
2020-04-20,5013.829174999351
2020-04-21,4988.400716946481
2020-04-22,4878.645813858438
2020-04-23,4966.285564859066
2020-04-24,4866.158978454117
2020-04-27,4871.153192494211
2020-04-28,4840.637677387581
2020-04-29,4882.776631090088
2020-04-30,4873.332274682373
2020-05-04,4841.546678632981
2020-05-05,4734.0619908528
2020-05-06,4631.754587082051
2020-05-07,4654.414146383271
2020-05-08,4506.561746190379
2020-05-11,4511.102722068926
2020-05-12,4462.241857032854
2020-05-13,4541.390221378755
2020-05-14,4437.812109470289
2020-05-15,4375.964097165172
2020-05-18,4364.702656219864
2020-05-19,4368.379201833397
2020-05-20,4332.41571315258
2020-05-21,4367.472015471322
2020-05-22,4420.555680839988
2020-05-26,4386.362146948067
2020-05-27,4359.298828609742
2020-05-28,4411.973977137309
2020-05-29,4413.789344552783
2020-06-01,4619.993846214453
2020-06-02,4677.25508144408
2020-06-03,4646.784712945473
2020-06-04,4586.345709439455
2020-06-05,4558.645893189476
2020-06-08,4554.559320525405
2020-06-09,4530.900893388702
2020-06-10,4507.333572940931
2020-06-11,4480.08749358034
2020-06-12,4540.936417663728
2020-06-15,4452.978479413919
2020-06-16,4504.609103079385
2020-06-17,4444.623101319129
2020-06-18,4499.341263369213
2020-06-22,4461.424919230888
2020-06-23,4480.088379304684
2020-06-24,4521.773928488821
2020-06-25,4465.692006899263
2020-06-26,4550.019035305737
2020-06-29,4619.948135496798
2020-06-30,4542.752967310526
2020-07-01,4556.556408009647
2020-07-02,4875.0586349857895
2020-07-06,4733.698383338847
2020-07-07,4664.4496873283
2020-07-08,4652.006699967191
2020-07-09,4659.001090787608
2020-07-10,4643.469775379489
2020-07-13,4639.882950532161
2020-07-14,4593.520603524008
2020-07-15,4648.556197837953
2020-07-16,4586.344719637735
2020-07-17,4654.459899265972
2020-07-20,4617.132467731385
2020-07-21,4595.426586853553
2020-07-22,4627.214423346255
2020-07-23,4621.447434320966
2020-07-24,4641.4269472718815
2020-07-27,4615.4076955891005
2020-07-28,4635.252658233568
2020-07-29,4631.754625136407
2020-07-30,4614.001550398889
2020-07-31,4572.540558827476
2020-08-03,4565.866127053386
2020-08-04,4540.028874029771
2020-08-05,4627.12339559127
2020-08-06,4553.10632927019
2020-08-07,4544.479184887143
2020-08-10,4546.794254667878
2020-08-11,4540.935970386537
2020-08-12,4621.354563349566
2020-08-13,4587.4357458474615
2020-08-14,4730.565888446191
2020-08-17,4722.119682889643
2020-08-18,4680.751821217522
2020-08-19,4633.980027378743
2020-08-20,4777.064821311142
2020-08-21,4904.210754717291
2020-08-24,4950.120305044919
2020-08-25,4981.40760677504
2020-08-26,5039.530162618949
2020-08-27,5224.4380472693
2020-08-28,5176.622126286372
2020-08-31,5176.667527042438
2020-09-01,4903.1206175071065
2020-09-02,5007.562714717164
2020-09-03,5067.685083730239
2020-09-04,5022.275740474924
2020-09-07,5024.001032882336
2020-09-08,5008.607617023102
2020-09-09,4975.049981690467
2020-09-10,5024.046984372177
2020-09-11,5077.356886498843
2020-09-14,5203.82183723475
2020-09-15,5136.615993540166
2020-09-16,5054.01667638926
2020-09-17,5066.639656867022
2020-09-18,5084.939809543366
2020-09-21,5085.847937590481
2020-09-22,4979.7268612281705
2020-09-23,4981.588737911472
2020-09-24,4941.446247495526
2020-09-25,4967.6930425753335
2020-09-28,4951.11847501822
2020-09-29,4931.728399218969
2020-09-30,4917.832701335274
2020-10-01,4931.411124083174
2020-10-05,4931.45591370345
2020-10-06,4933.591085654284
2020-10-07,4913.974321307308
2020-10-08,4920.512623475201
2020-10-09,4869.655311080876
2020-10-12,4869.01922904543
2020-10-13,4842.362533313125
2020-10-14,4848.176188447126
2020-10-15,4855.84947655108
2020-10-16,4831.555688628176
2020-10-19,4810.032008573844
2020-10-20,4855.169562950558
2020-10-21,4837.551105728799
2020-10-22,4851.490446840527
2020-10-23,4840.411562183088
2020-10-26,4824.881219118269
2020-10-27,4834.008332002938
2020-10-28,4825.3355783646575
2020-10-29,4789.779036542234
2020-10-30,4839.685227372342
2020-11-02,4847.085074959713
2020-11-03,4858.802254545681
2020-11-04,4877.056052059287
2020-11-05,4884.185524535719
2020-11-06,4895.946889787364
2020-11-09,4972.325067202567
2020-11-10,5034.990345476092
2020-11-11,5217.444915004708
2020-11-12,5076.675713729433
2020-11-13,5108.552794993639
2020-11-14,5158.412741703505
2020-11-17,5463.4078577929695
2020-11-18,5496.891851015296
2020-11-19,5433.99800258813
2020-11-20,5432.76235529298
2020-11-23,5357.592461656369
2020-11-24,5308.395115468536
2020-11-25,5304.501403798428
2020-11-26,5271.060911713397
2020-11-27,5377.701267342611
2020-12-01,5467.575118457803
2020-12-02,5438.441787424305
2020-12-03,5382.373568126464
2020-12-04,5320.899910566161
2020-12-07,5318.059612804109
2020-12-08,5272.435601250604
2020-12-09,5263.548186053326
2020-12-10,5404.31562422553
2020-12-11,5657.172914283888
2020-12-14,5578.566572216714
2020-12-15,5528.957796206783
2020-12-16,5426.714981498278
2020-12-17,5441.92347272322
2020-12-18,5495.930056730756
2020-12-21,6165.817263923615
2020-12-22,5357.591868446621
2020-12-23,5359.469864745551
2020-12-24,5480.401150404236
2020-12-28,5399.413929031048
2020-12-29,5380.311642189467
2020-12-30,5362.44712512074
2020-12-31,5335.558074973257
2021-01-01,5349.071825772086
2021-01-04,5348.292785317535
2021-01-05,5457.313809078208
2021-01-06,5425.981724746371
2021-01-07,5424.470896833762
2021-01-08,5405.596766745782
2021-01-11,5422.3180115104815
2021-01-12,5373.212168511586
2021-01-13,5405.231207495521
2021-01-14,5369.134922798057
2021-01-15,5338.444436706775
2021-01-18,5383.6558005995885
2021-01-19,5423.325315210631
2021-01-20,5398.542833555434
2021-01-21,5388.282439546974
2021-01-22,5300.74513820172
2021-01-25,5249.48614586045
2021-01-27,5235.788921057754
2021-01-28,5221.314839518316
2021-01-29,5180.820525607895
2021-02-01,5222.047383790676
2021-02-02,5214.764322502262
2021-02-03,5299.92044098074
2021-02-04,5331.984980191286
2021-02-05,5491.395776539737
2021-02-08,5249.531484510495
2021-02-09,5220.21549965763
2021-02-10,5290.7584977486085
2021-02-11,5291.706628318724
2021-02-12,5284.750245780127
2021-02-15,5252.3145564741
2021-02-16,5252.3145564741
2021-02-17,5220.984790229927
2021-02-18,5222.228569122835
2021-02-19,5187.719774771359
2021-02-22,5162.8871603210055
2021-02-23,5132.709824144244
2021-02-24,5140.817193427944
2021-02-25,5206.241542880492
2021-02-26,5160.814088328028
2021-03-01,5153.441646711353
2021-03-02,5180.395198121539
2021-03-03,5180.578137133152
2021-03-04,5198.408977225622
2021-03-05,5205.274975311705
2021-03-08,5193.939844236985
2021-03-09,5166.619002931877
2021-03-10,5174.912266807631
2021-03-12,5233.885534342797
2021-03-15,5298.341253472149
2021-03-16,5203.707115367026
2021-03-17,5206.241494694712
2021-03-18,5174.681754885685
2021-03-19,5233.884753096632
2021-03-22,5095.481780557013
2021-03-23,5106.907781073287
2021-03-24,5191.497624776564
2021-03-25,5147.4073887571285
2021-03-26,5218.220381974406
2021-03-30,5431.076830186152
2021-03-31,5464.249868455234
2021-04-01,5458.075753590322
2021-04-05,5226.237393439388
2021-04-06,5224.947175894225
2021-04-07,5252.313876498185
2021-04-08,5251.3936638008745
2021-04-09,5145.426308849575
2021-04-12,5065.857121106981
2021-04-13,5086.405452088041
2021-04-15,5088.8935623309
2021-04-16,5127.917659887373
2021-04-19,5072.2149137360975
2021-04-20,5096.4039866752455
2021-04-22,5046.414523416525
2021-04-23,5068.022479856896
2021-04-26,5054.892045114147
2021-04-27,5020.705913100826
2021-04-28,5090.737186706143
2021-04-29,5137.131385236872
2021-04-30,5075.624189203909
2021-05-03,5068.0223304922165
2021-05-04,5121.374148852614
2021-05-05,5085.759542159695
2021-05-06,5230.199218546441
2021-05-07,5165.605464359506
2021-05-10,5187.812584931165
2021-05-11,5178.596699567303
2021-05-12,5203.143316432957
2021-05-14,5196.635365146447
2021-05-17,5143.0323930380255
2021-05-18,5162.6037541638725
2021-05-19,5182.548945340882
2021-05-20,5165.021978158964
2021-05-21,5156.094607289037
2021-05-24,5127.364875212366
2021-05-25,5151.26096173728
2021-05-26,5239.684187917013
2021-05-27,5309.511603133599
2021-05-28,5254.793970390253
2021-05-31,5235.640794767437
2021-06-01,5216.0680348410615
2021-06-02,5234.756413903541
2021-06-03,5248.145747350449
2021-06-04,5297.983187849431
2021-06-07,5439.3118879771055
2021-06-08,5462.556958429263
2021-06-09,5453.817681391403
2021-06-10,5485.802126248217
2021-06-11,5529.316228378439
2021-06-14,5474.922531149485
2021-06-15,5438.660387737104
2021-06-16,5417.183103013493
2021-06-17,5383.523738103349
2021-06-18,5311.000343282966
2021-06-21,5267.019886012728
2021-06-22,5346.332164931962
2021-06-23,5317.507848658132
2021-06-24,5287.754819890161
2021-06-25,5341.682893256453
2021-06-28,5357.303339647411
2021-06-29,5410.487776569907
2021-06-30,5409.558114710801
2021-07-01,5299.843088037049
2021-07-02,5299.8423248630725
2021-07-05,5294.216905157718
2021-07-06,5284.035892625516
2021-07-07,5284.222158320925
2021-07-08,5274.180279707764
2021-07-09,5251.817865401897
2021-07-12,5334.710331187944
2021-07-13,5518.763693652577
2021-07-14,5576.829204745155
2021-07-15,5564.275965996966
2021-07-16,5739.125470979544
2021-07-19,5806.25656251043
2021-07-20,5731.221253150555
2021-07-22,5718.250643432754
2021-07-23,5774.08584231334
2021-07-26,5746.144230813992
2021-07-27,5690.4496409958165
2021-07-28,5576.549974002018
2021-07-29,5625.363917160316
2021-07-30,5622.713978266856
2021-08-02,5639.589609958892
2021-08-03,5578.084425849138
2021-08-04,5579.153215705111
2021-08-05,5564.230376132052
2021-08-06,5534.151154477741
2021-08-09,5548.097814895274
2021-08-10,5534.755001789787
2021-08-11,5544.099881430976
2021-08-12,5513.742347628502
2021-08-13,5569.994448072061
2021-08-16,5535.82440213964
2021-08-17,5643.867229603484
2021-08-18,5597.376874646459
2021-08-20,5634.568521225382
2021-08-23,5635.406400668434
2021-08-24,5578.595286633077
2021-08-25,5469.623223498121
2021-08-26,5462.9289437697
2021-08-27,5437.406648704428
2021-08-30,5480.036171789779
2021-08-31,5527.642281799993
2021-09-01,5464.416851303523
2021-09-02,5436.523154812795
2021-09-03,5425.271088361883
2021-09-06,5456.04923084324
2021-09-07,5547.307672826795
2021-09-08,5625.224726006753
2021-09-09,5829.873038935924
2021-09-13,5801.932674972521
2021-09-14,5742.1934179204445
2021-09-15,5662.4629449440745
2021-09-16,5638.102552812836
2021-09-17,5653.166013243457
2021-09-20,5583.476459512214
2021-09-21,5510.487244917779
2021-09-22,5602.536966328027
2021-09-23,5592.496053251057
2021-09-24,5597.376601869359
2021-09-27,5616.484852851466
2021-09-28,5591.797808009201
2021-09-29,5550.887371614833
2021-09-30,5539.451090733887
2021-10-01,5500.678666440651
2021-10-04,5503.839160196672
2021-10-05,5486.499055906244
2021-10-06,5467.204810635494
2021-10-07,5484.685565712225
2021-10-08,5455.396594812016
2021-10-11,5500.446652543776
2021-10-12,5457.908499622685
2021-10-13,5435.4065436245655
2021-10-14,5453.537950866337
