ds,y
2025-01-13,1002.7649885952984
2025-01-14,1019.5755672603332
2025-01-15,1068.3162638418814
2025-01-16,1083.137466032004
2025-01-17,1089.2051132529064
2025-01-20,1119.0463785437355
2025-01-21,1207.27686284868
2025-01-22,1142.5712680308848
2025-01-23,1212.5488848236555
2025-01-24,1195.7881647065617
2025-01-27,1207.5256162420196
2025-01-28,1243.2853904651013
2025-01-29,1179.7235205057016
2025-01-30,1171.4177598931158
2025-01-31,1207.9733348581797
2025-02-01,1226.1266625160133
2025-02-03,1183.5035281262783
2025-02-04,1213.5435869251785
2025-02-05,1225.480106856478
2025-02-06,1244.3795854316045
2025-02-07,1240.9478612627995
2025-02-10,1239.4059634722948
2025-02-11,1202.2536807250876
2025-02-12,1084.7288847636623
2025-02-13,1055.8326175270354
2025-02-14,1056.4791906464714
2025-02-17,1059.363874754772
2025-02-18,1089.1553587860922
2025-02-19,1042.0559685582757
2025-02-20,1059.363868414359
2025-02-21,1053.8929821008778
2025-02-24,1008.6834864167274
2025-02-25,976.007412691172
2025-02-27,944.922766380004
2025-02-28,906.1788928033972
2025-03-03,965.8613300857568
2025-03-04,1049.8146960269933
2025-03-05,1023.5544318178838
2025-03-06,1064.337450839399
2025-03-07,1088.1606080406325
2025-03-10,1092.9851242031573
2025-03-11,1024.5491478043118
2025-03-12,1038.2761410072226
2025-03-13,1033.402043314716
2025-03-17,1044.443251364246
2025-03-18,1072.2951575969828
2025-03-19,1105.6178258346883
2025-03-20,1130.784008742103
2025-03-21,1130.2368743355646
2025-03-24,1108.8506061988226
2025-03-25,1069.26119631077
2025-03-26,1021.7142396730007
2025-03-27,1094.1786380809924
2025-03-28,1133.3702017793703
2025-04-01,1084.1818544187445
2025-04-02,1061.6020131812909
2025-04-03,1088.2104630089952
2025-04-04,1058.816763020258
2025-04-07,976.256063281128
2025-04-08,1019.4761302728828
2025-04-09,992.1216702848508
2025-04-11,977.3502396773852
2025-04-15,994.210511342408
2025-04-16,1010.8221875171456
2025-04-17,1002.5660962593251
2025-04-21,1024.54909692022
2025-04-22,1031.3132015353003
2025-04-23,1033.5015202093991
2025-04-24,1033.5014515336795
2025-04-25,1034.9935203083385
2025-04-28,1052.301537722005
2025-04-29,1103.1310595596158
2025-04-30,1106.612487461256
2025-05-02,1108.800841009571
2025-05-05,1094.178640961024
2025-05-06,1119.046394080326
2025-05-07,1132.9722411962694
2025-05-08,1156.845239318406
2025-05-09,1118.8474299283912
2025-05-12,1128.9934042526986
2025-05-13,1143.914114152535
2025-05-14,1181.7129140753818
2025-05-15,1218.6165715688792
2025-05-16,1193.6494804212612
2025-05-19,1149.086440481177
2025-05-20,1142.9193419715589
2025-05-21,1118.6484217655625
2025-05-22,1109.0993382032414
2025-05-23,1118.0517005476445
2025-05-26,1138.9405360416347
2025-05-27,1131.9776075707985
2025-05-28,1084.032709283099
2025-05-29,1074.682367358789
2025-05-30,1075.179795572784
2025-06-02,1047.3279587656891
2025-06-03,1066.6252581940937
2025-06-04,1055.2855943931738
2025-06-05,1024.4496832060463
2025-06-06,1014.4030838281816
2025-06-09,1023.5544095719288
2025-06-10,1016.5914563019966
2025-06-11,1023.5544362207602
2025-06-12,1069.3109859123178
2025-06-13,1035.5903697373287
2025-06-16,1022.5596885456316
2025-06-17,1024.5491333610332
2025-06-18,1016.5914708835028
2025-06-19,1003.2623716487632
2025-06-20,1001.6708366481683
2025-06-23,1000.5766822634032
2025-06-24,1013.1099645072968
2025-06-25,1025.3449226308294
2025-06-26,1023.5544008827944
2025-06-27,1004.6549471606704
2025-06-30,1015.8951237633712
2025-07-01,1000.2782219908032
2025-07-02,1014.5026042768184
2025-07-03,1038.475030647554
2025-07-04,1046.0348453971042
2025-07-07,1043.4485612321903
2025-07-08,1022.9575805571676
2025-07-09,1014.602069714779
2025-07-10,1034.496193363576
2025-07-11,1034.2973022523136
2025-07-14,1079.2581096998963
2025-07-15,1096.8643012326406
2025-07-16,1068.1173721591056
2025-07-17,1072.0961694796272
2025-07-18,1068.7141125339742
2025-07-21,1065.3321195965814
2025-07-22,1061.3533094623751
2025-07-23,1053.694131685688
2025-07-24,1029.4232299347952
2025-07-25,1032.009397746115
2025-07-28,1042.453834966671
2025-07-29,1024.0517879951062
2025-07-30,1049.4167775252097
2025-07-31,1043.7470675193306
2025-08-01,1021.3661069953604
2025-08-04,986.650775228371
2025-08-05,1005.649660681774
2025-08-06,982.6719486518504
2025-08-07,942.3862443928537
2025-08-08,942.7841075909452
2025-08-11,938.2084990694952
2025-08-12,968.8454651808016
2025-08-13,963.7724967868804
2025-08-14,963.2751491318526
2025-08-18,955.9142539340896
2025-08-19,968.74601722204
2025-08-20,969.9396144332512
2025-08-21,973.6200560008097
2025-08-22,970.7354382642836
2025-08-25,972.8243011789224
2025-08-26,967.8507503495446
2025-08-28,950.9407413259852
2025-08-29,952.3333434403968
2025-09-01,945.2999877929688
2025-09-02,948.0
2025-09-03,947.0
2025-09-04,955.0
2025-09-05,933.0499877929688
2025-09-08,932.1500244140624
2025-09-09,957.0
2025-09-10,958.4500122070312
2025-09-11,956.7999877929688
2025-09-12,951.5
2025-09-15,945.0
2025-09-16,944.9500122070312
2025-09-17,949.0
2025-09-18,952.0
2025-09-19,1078.4000244140625
2025-09-22,1038.699951171875
2025-09-23,1002.7999877929688
2025-09-24,988.0499877929688
2025-09-25,984.8499755859376
2025-09-26,946.7999877929688
2025-09-29,1010.0
2025-09-30,952.0
