ds,y
2020-01-01,2602.6628075750973
2020-01-02,2610.59478249951
2020-01-03,2581.844902728117
2020-01-06,2535.9311645386465
2020-01-07,2478.431000449668
2020-01-08,2471.50785061917
2020-01-09,2522.181376492896
2020-01-10,2594.3932905774573
2020-01-13,2603.4319212788114
2020-01-14,2570.8353778587043
2020-01-15,2552.902747690574
2020-01-16,2589.2489456463777
2020-01-17,2589.0567192851554
2020-01-20,2582.229636200678
2020-01-21,2548.094482421875
2020-01-22,2565.7394571447744
2020-01-23,2568.816786276708
2020-01-24,2556.0274004159555
2020-01-27,2583.816297052754
2020-01-28,2567.3257707752
2020-01-29,2591.652916101273
2020-01-30,2501.50787606338
2020-01-31,2588.479581449465
2020-02-03,2567.421907739704
2020-02-04,2528.864144291227
2020-02-05,2555.162235526645
2020-02-06,2492.9026635813752
2020-02-07,2467.18065692388
2020-02-10,2427.9016727339617
2020-02-11,2362.3725844340665
2020-02-12,2413.911050413233
2020-02-13,2427.901776534125
2020-02-14,2312.516423003199
2020-02-17,2365.064689511653
2020-02-18,2279.15070791114
2020-02-19,2250.015804239196
2020-02-20,2358.333616536907
2020-02-24,2355.78570072803
2020-02-25,2346.506937974988
2020-02-26,2363.4891030825784
2020-02-27,2336.906018872596
2020-02-28,2289.49122597586
2020-03-02,2350.0042106881338
2020-03-03,2356.722698828125
2020-03-04,2416.655966560571
2020-03-05,2461.3155587397896
2020-03-06,2378.0860567219893
2020-03-09,2352.56576078784
2020-03-11,2358.075748890798
2020-03-12,2223.3232427632474
2020-03-13,2179.823388157145
2020-03-16,2199.1568716186835
2020-03-17,2270.2543957642533
2020-03-18,2289.056507947495
2020-03-19,2126.65679491827
2020-03-20,2025.157465874193
2020-03-23,2165.3236242536896
2020-03-24,2123.756767883021
2020-03-25,2203.990271226415
2020-03-26,2264.019533725937
2020-03-27,2237.823115182064
2020-03-30,2214.4300152050087
2020-03-31,2177.6000879808835
2020-04-01,2167.546788654667
2020-04-03,2196.0632528991464
2020-04-07,2142.123677612069
2020-04-08,2183.641857342981
2020-04-09,2102.490562812257
2020-04-13,2102.490373821432
2020-04-15,2166.580192862576
2020-04-16,2180.741830549768
2020-04-17,2188.426255503185
2020-04-20,2181.75672025594
2020-04-21,2131.4904496811
2020-04-22,2127.0916348443848
2020-04-23,2167.8852914876074
2020-04-24,2094.902011275644
2020-04-27,2038.2075099284789
2020-04-28,2125.497053138146
2020-04-29,2144.733801650796
2020-04-30,2158.5083253648654
2020-05-04,2107.3238462288323
2020-05-05,2042.8958270920127
2020-05-06,2089.2470937991006
2020-05-07,2094.757006176123
2020-05-08,2086.0570162686395
2020-05-11,2103.457375357188
2020-05-12,2067.0139074080603
2020-05-13,2120.2287081857667
2020-05-14,2120.1318493275694
2020-05-15,2116.990509575866
2020-05-18,2132.4087624244203
2020-05-19,2108.4355178398464
2020-05-20,2106.308671969735
2020-05-21,2072.5241689648706
2020-05-22,2096.3038586255534
2020-05-26,2329.6559921646203
2020-05-27,2271.6563760898403
2020-05-28,2098.285368183561
2020-05-29,2125.013763740894
2020-06-01,2329.897831205448
2020-06-02,2232.989833772569
2020-06-03,2209.6934358540234
2020-06-04,2215.831882462473
2020-06-05,2230.13852099344
2020-06-08,2230.186810700017
