ds,y
2020-01-01,338.4323074413325
2020-01-02,341.25174528052685
2020-01-03,345.14065041009786
2020-01-06,344.75172553419543
2020-01-07,332.7447828858593
2020-01-08,329.77945121418475
2020-01-09,333.7655704360911
2020-01-10,340.23091913538804
2020-01-13,338.33503104604785
2020-01-14,336.8767625618219
2020-01-15,333.328069298646
2020-01-16,336.3419908104015
2020-01-17,341.9323116427376
2020-01-20,361.6685094946383
2020-01-21,341.0086820033451
2020-01-22,346.01564488386737
2020-01-23,338.33511832587897
2020-01-24,340.2795116212995
2020-01-27,340.2795225257121
2020-01-28,350.0017723024084
2020-01-29,335.4183632753416
2020-01-30,329.0988880654667
2020-01-31,310.52934123186594
2020-02-03,293.3695655520308
2020-02-04,292.4459751967758
2020-02-05,306.6890770737744
2020-02-06,312.08494134428474
2020-02-07,310.9668993334147
2020-02-10,320.44610797826005
2020-02-11,315.0016005142285
2020-02-12,323.7516961560428
2020-02-13,316.4599797325649
2020-02-14,321.75857999492274
2020-02-17,334.4461345563699
2020-02-18,303.5293421991824
2020-02-19,302.45988145223384
2020-02-20,310.14052226225704
2020-02-24,313.05716746545096
2020-02-25,297.5015792233435
2020-02-26,288.65423433913696
2020-02-27,291.3764525148455
2020-02-28,280.24447221955427
2020-03-02,276.1124997480992
2020-03-03,272.22360723597035
2020-03-04,278.54309599972817
2020-03-05,283.89034676387394
2020-03-06,276.0152495668645
2020-03-09,268.0430260895085
2020-03-11,255.69574759340284
2020-03-12,245.00124662507784
2020-03-13,192.2092970608223
2020-03-16,203.77882283414743
2020-03-17,206.2580007363721
2020-03-18,205.52880063559883
2020-03-19,189.97317816227664
2020-03-20,200.4732439612335
2020-03-23,204.65381236786536
2020-03-24,194.44544890815328
2020-03-25,189.4384860495412
2020-03-26,193.4732085597572
2020-03-27,205.6260617972916
2020-03-30,193.7162561563673
2020-03-31,196.0009999731897
2020-04-01,200.3760333055334
2020-04-03,189.87597838873032
2020-04-07,214.3760967568563
2020-04-08,222.64005297814907
2020-04-09,238.19565309928063
2020-04-13,252.7790752769628
2020-04-15,318.06413505272104
2020-04-16,315.97383737564087
2020-04-17,317.9182971589771
2020-04-20,307.1265534136489
2020-04-21,300.5639778398755
2020-04-22,307.22381971278173
2020-04-23,313.44600287540754
2020-04-24,334.88363693807634
2020-04-27,342.2239967876422
2020-04-28,336.0017380067883
2020-04-29,320.83499126680806
2020-04-30,346.50173405660246
2020-05-04,330.41138758005366
2020-05-05,333.47388757202054
2020-05-06,318.5988590525764
2020-05-07,325.8419813238957
2020-05-08,332.21003786602006
2020-05-11,326.95995938687287
2020-05-12,326.6682974554293
2020-05-13,332.4531158231896
2020-05-14,329.00166275380656
2020-05-15,340.8628647570481
2020-05-18,332.5017444684438
2020-05-19,325.11278913278267
2020-05-20,329.876656693252
2020-05-21,337.5087024401636
2020-05-22,340.0850257914496
2020-05-26,345.7239690158431
2020-05-27,341.9323372811248
2020-05-28,340.2795138128147
2020-05-29,335.904496789721
2020-06-01,347.23088750280056
2020-06-02,362.3491033273255
2020-06-03,383.49501757739466
2020-06-04,377.2241649217762
2020-06-05,389.7658725716233
2020-06-08,392.82840795978905
2020-06-09,390.8352964003541
2020-06-10,393.7520086943214
2020-06-11,386.84912454544576
2020-06-12,364.585209723942
2020-06-15,391.80754204236416
2020-06-16,387.9186449093343
2020-06-17,382.3283337104337
2020-06-18,389.86312126722447
2020-06-22,437.5022324565899
2020-06-23,531.8082665946177
2020-06-24,437.5022297729448
2020-06-25,437.5022425190132
2020-06-26,451.11342387088393
2020-06-29,466.6691072025401
2020-06-30,449.1689232636807
2020-07-01,434.4883528093728
2020-07-02,420.0507721889977
2020-07-06,420.97438719085807
2020-07-07,415.1410024947479
2020-07-08,402.5020543336599
2020-07-09,408.33542462091054
2020-07-10,419.0299303981818
2020-07-13,416.11321231492406
2020-07-14,406.3909554907426
2020-07-15,402.4048651513375
2020-07-16,405.9048250638522
2020-07-17,413.1965879226342
2020-07-20,397.8839739753839
2020-07-21,412.1270724953988
2020-07-22,402.74510125388366
2020-07-23,409.5507514116144
2020-07-24,409.7451543199716
2020-07-27,411.7382081585166
2020-07-28,414.1687681144865
2020-07-29,412.27294972051527
2020-07-30,413.196562856672
2020-07-31,432.1064131289337
2020-08-03,442.8494927804216
2020-08-04,438.7661175343407
2020-08-05,437.4536088186892
2020-08-06,437.98836139271606
2020-08-07,452.08564194718167
2020-08-10,440.9050453138919
2020-08-11,460.8356534882176
2020-08-12,463.7523764857328
2020-08-13,453.0579042401665
2020-08-14,456.94675671128346
2020-08-17,481.3497058698657
2020-08-18,467.7385142476347
2020-08-19,464.14125614427024
2020-08-20,467.34965610877
2020-08-21,476.4885588082988
2020-08-24,478.3357621659479
2020-08-25,481.25246659834784
2020-08-26,470.2176629595131
2020-08-27,474.4469008545106
2020-08-28,483.1968929209608
2020-08-31,485.1413643932154
2020-09-01,456.7036989061264
2020-09-02,470.55800981300416
2020-09-03,469.73160819665446
2020-09-04,468.6134840773048
2020-09-07,471.0440503043654
2020-09-08,461.321812610264
2020-09-09,445.7661495807396
2020-09-10,460.9329003887006
2020-09-11,457.91900171850887
2020-09-14,478.3357518152533
2020-09-15,471.53021237067367
2020-09-16,484.1691471776354
2020-09-17,488.3616667591539
2020-09-18,486.5051472561313
2020-09-21,497.3511455201853
2020-09-22,469.01485140097935
2020-09-23,447.5183108705724
2020-09-24,454.35811977581375
2020-09-25,444.5869978552994
2020-09-28,475.75687707764126
2020-09-29,485.18606269128753
2020-09-30,480.7401651504563
2020-10-01,476.831719180572
2020-10-05,479.5676430998556
2020-10-06,492.4655633485785
2020-10-07,483.1829621429049
2020-10-08,482.69439852446186
2020-10-09,488.5570557136846
2020-10-12,475.8546242597132
2020-10-13,484.2578393184036
2020-10-14,479.37223393680495
2020-10-15,484.4531909546318
2020-10-16,466.0834783361258
2020-10-19,486.55403631048233
2020-10-20,465.7903760081499
2020-10-21,469.0148387591305
2020-10-22,469.99194463822425
2020-10-23,477.5157558707117
2020-10-26,481.22873400158966
2020-10-27,468.037750084212
2020-10-28,473.90035830687975
2020-10-29,459.4391335073567
2020-10-30,455.4329613253248
2020-11-02,458.2665761276363
2020-11-03,462.95675111648734
2020-11-04,471.94620676586953
2020-11-05,487.6288367923693
2020-11-06,503.7023716066124
2020-11-09,488.5570970977584
2020-11-10,469.99191243966095
2020-11-11,465.1063285521085
2020-11-12,470.96903715064303
2020-11-13,473.9003871478581
2020-11-14,477.8088154196221
2020-11-17,475.85459939592806
2020-11-18,475.756953362397
2020-11-19,468.9659512071043
2020-11-20,472.9232698920155
2020-11-23,470.43162868958655
2020-11-24,470.9690430898942
2020-11-25,472.0927376901442
2020-11-26,457.72918599992994
2020-11-27,460.220733468469
2020-12-01,464.12926860371874
2020-12-02,469.0148022028155
2020-12-03,466.1323445574367
2020-12-04,478.7859484071054
2020-12-07,491.87932316083095
2020-12-08,521.0461652858193
2020-12-09,520.8019042740794
2020-12-10,522.7561264918733
2020-12-11,519.8247646233568
2020-12-14,514.2063755232558
2020-12-15,513.4246754733475
2020-12-16,505.1680424111132
2020-12-17,516.8934307229775
2020-12-18,509.4674042566387
2020-12-21,504.23976454043975
2020-12-22,476.8317207719531
2020-12-23,476.8317253031835
2020-12-24,487.5311795570223
2020-12-28,488.5571474795742
2020-12-29,485.9189021592545
2020-12-30,486.94485365434696
2020-12-31,488.5571150815863
2021-01-01,483.67155061226345
2021-01-04,493.4426654485734
2021-01-05,503.4581239764331
2021-01-06,507.8062880545826
2021-01-07,512.8872938295339
2021-01-08,504.9726235200376
2021-01-11,510.00474196288855
2021-01-12,512.0078430798859
2021-01-13,506.6337241959398
2021-01-14,499.3541957599163
2021-01-15,508.7833910805567
2021-01-18,497.44883816257504
2021-01-19,486.1143177740977
2021-01-20,490.6090385731095
2021-01-21,497.2046173775233
2021-01-22,478.7859672125491
2021-01-25,485.1372193460455
2021-01-27,481.7173030707913
2021-01-28,471.9461421579476
2021-01-29,471.4575893859432
2021-02-01,464.129277091455
2021-02-02,469.9919434471431
2021-02-03,479.0791350408908
2021-02-04,491.4884531029825
2021-02-05,489.5342502447408
2021-02-08,492.9541662195588
2021-02-09,494.37093728444535
2021-02-10,493.3449498044745
2021-02-11,496.3740125432948
2021-02-12,495.3969186810064
2021-02-15,497.83972206954274
2021-02-16,488.1662662409592
2021-02-17,493.442635590797
2021-02-18,484.6486262886831
2021-02-19,478.7859368368365
2021-02-22,470.7736526451624
2021-02-23,458.2665905898877
2021-02-24,457.289462961939
2021-02-25,459.2436916667345
2021-02-26,459.2436594013484
2021-03-01,458.7062720795292
2021-03-02,459.2436684358146
2021-03-03,466.1812086392871
2021-03-04,466.86518291612686
2021-03-05,460.5139243592762
2021-03-08,457.6314544325834
2021-03-09,477.027209021329
2021-03-10,470.6759210352961
2021-03-12,477.0760113771263
2021-03-15,466.1811763317765
2021-03-16,463.2498406005413
2021-03-17,464.12928141377057
2021-03-18,454.2603976621035
2021-03-19,439.7013655135542
2021-03-22,447.5183213614018
2021-03-23,456.31233524259625
2021-03-24,456.06807136737217
2021-03-25,449.4725107303191
2021-03-26,440.0434397844506
2021-03-30,440.67850176990726
2021-03-31,451.4267970291625
2021-04-01,454.8466527245515
2021-04-05,467.3537280373236
2021-04-06,472.6301750417617
2021-04-07,496.3740033620834
2021-04-08,493.4426734257474
2021-04-09,493.4426307536529
2021-04-12,519.824740738373
2021-04-13,492.4656025562875
2021-04-15,502.9206925333443
2021-04-16,530.5729627823235
2021-04-19,558.9093612925896
2021-04-20,570.6346275300762
2021-04-22,558.9582484735857
2021-04-23,556.9551508137748
2021-04-26,552.0695504543096
2021-04-27,541.7609858269711
2021-04-28,552.5580787197642
2021-04-29,549.1380822630625
2021-04-30,553.3397738793263
2021-05-03,561.8406771695243
