ds,y
2023-12-20,1299.3151320477136
2023-12-21,1221.8282939227972
2023-12-22,1290.3341644091774
2023-12-26,1271.4238916750803
2023-12-27,1268.8792111001108
2023-12-28,1259.9479876294463
2023-12-29,1242.3849370527723
2024-01-01,1238.4931494671323
2024-01-02,1259.6487055906528
2024-01-03,1267.6817092713716
2024-01-04,1281.0035587246298
2024-01-05,1305.901249639182
2024-01-08,1303.9553550483608
2024-01-09,1308.845142361525
2024-01-10,1324.512255482439
2024-01-11,1339.8298863931277
2024-01-12,1492.7081770947834
2024-01-15,1470.853987606225
2024-01-16,1472.3010269461802
2024-01-17,1417.0674312968194
2024-01-19,1418.1649926612129
2024-01-23,1396.4606998812817
2024-01-24,1388.12820316988
2024-01-25,1400.1529941626652
2024-01-29,1422.0069307106194
2024-01-30,1386.331951138774
2024-01-31,1371.2138084887404
2024-02-01,1393.8661255220993
2024-02-02,1406.9386715778207
2024-02-05,1404.1444726159557
2024-02-06,1411.9779436845529
2024-02-07,1433.4328402048636
2024-02-08,1448.2017620635368
2024-02-09,1526.1377762881375
2024-02-12,1470.1056403811406
2024-02-13,1505.3315578898378
2024-02-14,1537.8131534713154
2024-02-15,1538.062740759323
2024-02-16,1538.5117786660414
2024-02-19,1543.0022457611376
2024-02-20,1551.4844514184297
2024-02-21,1497.8473609842065
2024-02-22,1471.15345762908
2024-02-23,1516.8073372044862
2024-02-26,1560.465511327685
2024-02-27,1576.6813491553287
2024-02-28,1540.6073216896878
2024-02-29,1506.878325114227
2024-03-01,1491.4109533787382
2024-03-04,1487.8683191291818
2024-03-05,1423.104660347949
2024-03-06,1395.063580561851
2024-03-07,1418.065201924371
2024-03-11,1402.4480358323735
2024-03-12,1398.60619279149
2024-03-13,1372.5609654248212
2024-03-14,1282.350945589041
2024-03-15,1391.0719400390358
2024-03-18,1371.9621868936474
2024-03-19,1386.631428687043
2024-03-20,1398.3568428929825
2024-03-21,1428.443399811314
2024-03-22,1471.602529597934
2024-03-26,1481.8809041130246
2024-03-27,1476.9413410995842
2024-03-28,1546.7443622286594
2024-04-01,1562.6608317727437
2024-04-02,1556.8231836574737
2024-04-03,1586.660284587064
2024-04-04,1622.2354233278631
2024-04-05,1685.1032231014167
2024-04-08,1649.577982706954
2024-04-09,1658.608873943633
2024-04-10,1679.4650031572446
2024-04-12,1686.5999850355329
2024-04-15,1607.616283235573
2024-04-16,1677.0700681851151
2024-04-18,1736.3453267662542
2024-04-19,1706.4082961492102
2024-04-22,1743.380620364278
2024-04-23,1796.2192957825234
2024-04-24,1815.329009755524
2024-04-25,1806.1983066051064
2024-04-26,1741.4345839841085
2024-04-29,1737.94197252801
2024-04-30,1773.9660030627545
2024-05-02,1815.4788385392696
2024-05-03,1795.7703012160296
2024-05-06,1776.3112019221287
2024-05-07,1745.725497964417
2024-05-08,1774.4650354798014
2024-05-09,1781.250815725698
2024-05-10,1775.512872733495
2024-05-13,1776.8101970114
2024-05-14,1788.4855224417315
2024-05-15,1793.025984008697
2024-05-16,1794.3731946750306
2024-05-17,1798.3147908885512
2024-05-21,1779.7039798526744
2024-05-22,1758.29905439174
2024-05-23,1773.367375987263
2024-05-24,1779.85363173441
2024-05-27,1819.2208936737093
2024-05-28,1851.103836637429
2024-05-29,1880.042839956843
2024-05-30,1890.0717504561496
2024-05-31,1882.936878659904
2024-06-03,1846.114220186285
2024-06-04,1693.1861360081623
2024-06-05,1713.3936277950884
2024-06-06,1846.1141983605248
2024-06-07,1893.0654222165745
2024-06-10,1877.099149054677
2024-06-11,1875.5023870282976
2024-06-12,1925.946129685172
2024-06-13,1889.223531748456
2024-06-14,1882.537593871784
2024-06-18,1912.823743590728
2024-06-19,1928.041815951702
2024-06-20,1944.9063461969656
2024-06-21,1967.1595329797192
2024-06-24,1982.7766405850584
2024-06-25,1993.5039302120344
2024-06-26,1967.1095736916964
2024-06-27,1966.910096096621
2024-06-28,1996.5475251745693
2024-07-01,2045.3947216218587
2024-07-02,2114.3997856796914
2024-07-03,2137.5008577837484
2024-07-04,2160.8516364581774
2024-07-05,2185.4001877563246
2024-07-08,2247.3198914397376
2024-07-09,2225.2661635090594
2024-07-10,2223.4697707163605
2024-07-11,2245.92254794204
2024-07-12,2259.294566126356
2024-07-15,2309.039835946859
2024-07-16,2305.1481843811084
2024-07-18,2254.804195919653
2024-07-19,2202.364223358287
2024-07-22,2171.2800279828944
2024-07-23,2126.773554355941
2024-07-24,2273.564785027834
2024-07-25,2404.987941156476
2024-07-26,2415.964813813788
2024-07-29,2427.8898880125894
2024-07-30,2396.2063751985816
2024-07-31,2339.725299565627
2024-08-01,2280.599487302507
2024-08-02,2213.19175938418
2024-08-05,2231.752460177205
2024-08-06,2295.3687369848167
2024-08-07,2363.3756989187214
2024-08-08,2378.54355090799
2024-08-09,2375.0010335962065
2024-08-12,2384.97993616598
2024-08-13,2225.2662802704867
2024-08-14,2258.845611339639
2024-08-16,2274.2130630407046
2024-08-19,2247.469540152694
2024-08-20,2262.388004906072
2024-08-21,2263.1364032179627
2024-08-22,2359.683165838372
2024-08-23,2412.222583858655
2024-08-26,2544.643748110604
2024-08-28,2491.755132587752
2024-08-29,2470.0510854138656
2024-08-30,2479.780381470472
2024-09-02,2564.601978743154
2024-09-03,2594.2395929904847
2024-09-04,2546.8391624651363
2024-09-05,2622.679636854021
2024-09-06,2586.705379608556
