ds,y
2021-04-19,237.42820506428825
2021-04-20,255.3632647285964
2021-04-22,269.2740992602849
2021-04-23,267.2868544270938
2021-04-26,291.13400354019683
2021-04-27,304.5480251177179
2021-04-28,307.9511991549895
2021-04-29,308.64675131827096
2021-04-30,308.57218998037297
2021-05-03,300.57347903735354
2021-05-04,303.0575877787967
2021-05-05,303.67857896879667
2021-05-06,305.0448505696176
2021-05-07,316.96842871510654
2021-05-10,358.4525115938556
2021-05-11,349.08755215689376
2021-05-12,352.73914347491706
2021-05-14,333.21428692243626
2021-05-17,326.7556679933496
2021-05-18,321.53912421614484
2021-05-19,318.48369119272263
2021-05-20,321.93660272923654
2021-05-21,325.78687307879693
2021-05-24,324.12253537028886
2021-05-25,321.48943834327025
2021-05-26,312.9938784455074
2021-05-27,310.4104406362006
2021-05-28,319.37794143755366
2021-05-31,318.334634314643
2021-06-01,315.9747513871715
2021-06-02,316.67033716666634
2021-06-03,316.2728663489598
2021-06-04,314.98114511256307
2021-06-07,342.30603034399456
2021-06-08,352.54039289773795
2021-06-09,349.2614161929618
2021-06-10,347.94484884974986
2021-06-11,347.274173638602
2021-06-14,350.0066363638796
2021-06-15,355.2480475953524
2021-06-16,356.7136384792327
2021-06-17,344.3926259131089
2021-06-18,340.9894631040688
2021-06-21,352.7391255903792
2021-06-22,354.22956118755866
2021-06-23,348.71492805952295
2021-06-24,346.18116125684065
2021-06-25,340.8155554595973
2021-06-28,343.44867386287103
2021-06-29,342.3556829588505
2021-06-30,349.93210351282164
2021-07-01,345.2869298932624
2021-07-02,342.8028358468541
2021-07-05,341.5856265238692
2021-07-06,336.8410127341038
2021-07-07,333.6862696466136
2021-07-08,348.51623251356574
2021-07-09,392.18633218507256
2021-07-12,404.8551039169208
2021-07-13,396.03663553836896
2021-07-14,410.69268883119406
2021-07-15,417.32518480968827
2021-07-16,433.4716942579899
2021-07-19,421.0264526437112
2021-07-20,414.6423660425626
2021-07-22,430.3417434725336
2021-07-23,423.5105535269166
2021-07-26,424.6532215983057
2021-07-27,439.5576766636789
2021-07-28,435.2105492756054
2021-07-29,439.3837853518608
2021-07-30,432.1302791010128
2021-08-02,461.9392076482392
2021-08-03,469.46599877607184
2021-08-04,461.24368537945287
2021-08-05,440.1786823947337
2021-08-06,439.6322032561848
2021-08-09,444.42648333106587
2021-08-10,430.6895285095528
2021-08-11,420.3060727898479
2021-08-12,432.1799598291638
2021-08-13,435.657685053586
2021-08-16,438.7131006034214
2021-08-17,430.31691614554376
2021-08-18,435.3099025172521
2021-08-20,438.0423856835544
2021-08-23,432.0805829345412
2021-08-24,420.25640693269617
2021-08-25,426.46660151706135
2021-08-26,437.1977750471
2021-08-27,450.38823566051474
2021-08-30,470.83221860811193
2021-08-31,483.4016686795777
2021-09-01,509.2360581936588
2021-09-02,521.6068107393371
2021-09-03,546.3730703435663
2021-09-06,547.937994663749
2021-09-07,541.5042657935296
2021-09-08,524.9354307345235
2021-09-09,524.6373714389348
2021-09-13,532.9589720727545
2021-09-14,531.64239137877
2021-09-15,525.7055203652994
2021-09-16,521.6813276132266
2021-09-17,517.6819644541397
2021-09-20,508.6895711167815
2021-09-21,509.1615519123708
2021-09-22,534.0272627561712
2021-09-23,572.5303895794929
2021-09-24,557.5265702808624
2021-09-27,549.9501245899517
2021-09-28,548.9813489868743
2021-09-29,538.4985453321159
2021-09-30,535.5921437890191
2021-10-01,534.0768558722882
2021-10-04,545.975586260083
2021-10-05,546.0004507724028
2021-10-06,553.9245848148846
2021-10-07,568.6800721237785
2021-10-08,587.0870730535574
2021-10-11,601.0972921050707
2021-10-12,597.4705187528043
2021-10-13,593.9680622398638
2021-10-14,608.7482700948823
2021-10-18,605.0469232915335
2021-10-19,593.148229105602
2021-10-20,562.2463337831897
2021-10-21,540.7093212546529
2021-10-22,539.3927796776745
2021-10-25,534.0768490317191
2021-10-26,531.1704962742723
2021-10-27,549.9749724252646
2021-10-28,536.1883245710055
2021-10-29,545.0067905154046
2021-11-01,575.2132150366477
2021-11-02,591.4342055496276
2021-11-03,595.6819337798801
2021-11-04,595.6074545646925
2021-11-08,582.0195654301203
2021-11-09,605.9660778268357
2021-11-10,616.0763348700085
2021-11-11,629.4158095166043
2021-11-12,633.4399503902825
2021-11-15,649.5616378674855
2021-11-16,724.9782520213907
2021-11-17,726.2203167680883
2021-11-18,703.4909486767989
2021-11-22,725.3508994897843
2021-11-23,684.9349900181853
2021-11-24,694.4737718281707
2021-11-25,715.4145322775671
2021-11-26,698.6718964850456
2021-11-29,725.301206599996
2021-11-30,753.2222452793541
2021-12-01,764.4254162613377
2021-12-02,749.3471300772279
2021-12-03,731.3127113018999
2021-12-06,722.8419346680655
2021-12-07,724.3573175114961
2021-12-08,729.3254434818482
2021-12-09,723.8604581633812
2021-12-10,720.3330302262061
2021-12-13,708.2853098240204
2021-12-14,683.3202972536571
2021-12-15,648.8412396664389
2021-12-16,665.2362143010563
2021-12-17,636.9177425520276
2021-12-20,569.9469045890661
2021-12-21,571.4870669404561
2021-12-22,605.4195911253418
2021-12-23,637.5387398586394
2021-12-24,644.5934779854799
2021-12-27,630.5584615315332
2021-12-28,622.7584836863571
2021-12-29,630.2355745151312
2021-12-30,623.4539781000582
2021-12-31,628.9437336721054
2022-01-03,665.931719397948
2022-01-04,628.4221190227481
2022-01-05,631.4527747198548
2022-01-06,618.6101119084619
2022-01-07,616.0514736087156
2022-01-10,612.5737264543411
2022-01-11,624.9941526693722
2022-01-12,638.408161140076
2022-01-13,619.5291110499319
2022-01-14,606.8106681717209
2022-01-17,621.019598292861
2022-01-18,634.0113709129062
2022-01-19,624.994154268557
2022-01-20,638.1100471096331
2022-01-21,645.2890117834312
2022-01-24,655.5979732474448
2022-01-25,644.8667299384313
2022-01-27,652.8157491813955
2022-01-28,658.7776044716041
2022-01-31,659.2993104960237
2022-02-01,659.2744232586848
2022-02-02,691.0706499243399
2022-02-03,681.8050250140681
2022-02-04,665.1865467067348
2022-02-07,664.292280076026
2022-02-08,664.5655294818059
2022-02-09,650.7788440130946
2022-02-10,664.2425470550625
2022-02-11,643.0036949413718
2022-02-14,624.6960437956695
2022-02-15,626.7329067421034
2022-02-16,642.6559160133523
2022-02-17,649.3381277724328
2022-02-18,635.0546351231345
2022-02-21,636.4209103713534
2022-02-22,630.9559171017247
2022-02-23,602.1406409177414
2022-02-24,575.5361391475585
