ds,y
2020-01-01,30.07858882696493
2020-01-02,30.927758387567334
2020-01-03,30.95754557379395
2020-01-06,30.06368304532005
2020-01-07,29.49757571719183
2020-01-08,28.946351909222027
2020-01-09,28.976148602311707
2020-01-10,29.37838661524231
2020-01-13,29.572060719101028
2020-01-14,29.855117761291787
2020-01-15,31.18101572616861
2020-01-16,31.955708699868925
2020-01-17,32.462223419565774
2020-01-20,32.47712305031538
2020-01-21,31.583256093422445
2020-01-22,31.3001956684269
2020-01-23,31.15121811915151
2020-01-24,30.883064593514604
2020-01-27,30.83837040401193
2020-01-28,30.406337311315287
2020-01-29,30.13817592779796
2020-01-30,30.823473999071627
2020-01-31,29.497573353759744
2020-02-03,26.056190984916046
2020-02-04,25.95190302088056
2020-02-05,26.264756311432027
2020-02-06,26.220065679347968
2020-02-07,26.220062807827585
2020-02-10,26.175372661353304
2020-02-11,26.40913095389352
2020-02-12,25.93970052337681
2020-02-13,25.894272742395977
2020-02-14,25.96998476659868
2020-02-17,25.30370160253194
2020-02-18,25.409704003028576
2020-02-19,25.712561372772416
2020-02-20,26.3788412591697
2020-02-24,25.95484368094774
2020-02-25,25.379417743567583
2020-02-26,25.046274092721543
2020-02-27,24.455700503641715
2020-02-28,23.183706822674857
2020-03-02,23.28970613917156
2020-03-03,22.759706589205805
2020-03-04,22.77484254193706
2020-03-05,23.168557068327413
2020-03-06,21.851133420374296
2020-03-09,21.351421989961707
2020-03-11,21.245418850135007
2020-03-12,20.215705464636667
2020-03-13,21.36656195710125
2020-03-16,21.18484400178797
2020-03-17,21.62399264132964
2020-03-18,24.273988241701467
2020-03-19,21.957130099220027
2020-03-20,21.805702432102265
2020-03-23,20.48827404491988
2020-03-24,19.23142116163
2020-03-25,19.18599327700136
2020-03-26,20.73056198600005
2020-03-27,23.244275970898908
2020-03-30,22.986851834879577
2020-03-31,22.95655849170911
2020-04-01,23.0928474422088
2020-04-03,21.775417699643565
2020-04-07,22.108563746735022
2020-04-08,21.59370417695042
2020-04-09,21.63913378467829
2020-04-13,22.25999048922924
2020-04-15,22.18427466387098
2020-04-16,21.866275746029046
2020-04-17,22.13884522367904
2020-04-20,23.41084905141462
2020-04-21,23.335130442004235
2020-04-22,23.5319877133054
2020-04-23,23.9559898154461
2020-04-24,23.531988430061908
2020-04-27,22.971701700911336
2020-04-28,22.562847285724263
2020-04-29,22.441706687346603
2020-04-30,22.54770247848499
2020-05-04,21.411987902791275
2020-05-05,20.77599180415676
2020-05-06,19.943133266748887
2020-05-07,19.488849115228906
2020-05-08,19.307137864216138
2020-05-11,18.77713198882067
2020-05-12,18.53484923919482
2020-05-13,20.170279358566724
2020-05-14,19.837131472914887
2020-05-15,20.8365606032688
2020-05-18,21.74513230588491
2020-05-19,20.18541941832836
2020-05-20,19.44341964435379
2020-05-21,19.806846470424457
2020-05-22,19.246564588779226
2020-05-26,19.776560718896704
2020-05-27,20.32170420758512
2020-05-28,21.32113309258351
2020-05-29,21.336273085068203
2020-06-01,21.50284891602056
2020-06-02,21.32113309258351
2020-06-03,22.47199047372918
2020-06-04,22.65370426058231
2020-06-05,22.51742108517016
2020-06-08,23.441130614700285
2020-06-09,23.062561178441666
2020-06-10,22.577987215568275
2020-06-11,22.62341597490229
2020-06-12,21.881419311499137
2020-06-15,21.972276000777047
2020-06-16,22.07827306634626
2020-06-17,22.04798670153719
2020-06-18,23.39570553197864
2020-06-19,24.68284481394744
2020-06-22,25.106845135740112
2020-06-23,25.364276425010605
2020-06-24,25.924560732094424
2020-06-25,25.72769936815701
2020-06-26,26.18198946566785
2020-06-29,26.863416450290764
2020-06-30,28.529126991362126
2020-07-01,27.045131576410007
2020-07-02,27.40856049429102
2020-07-03,29.66484300991846
2020-07-06,31.36084204777446
2020-07-07,31.315414732455256
2020-07-08,31.92112751852081
2020-07-09,31.1791268409127
2020-07-10,30.739982566992747
2020-07-13,30.69456033511064
2020-07-14,30.331129081432056
2020-07-15,30.16456361580344
2020-07-16,29.301412036736927
2020-07-17,29.81627208898724
2020-07-20,30.25541924643299
2020-07-21,30.527985651423325
2020-07-22,30.270557974916976
2020-07-23,31.34569834979533
2020-07-24,31.69398135802613
2020-07-27,31.118555689325817
2020-07-28,30.04341394048473
2020-07-29,30.34626889535858
2020-07-30,29.78598871211293
2020-07-31,29.30141544667
2020-08-03,30.04341693576445
2020-08-04,30.58855844972172
2020-08-05,30.967130901568463
2020-08-06,30.694552810634967
2020-08-07,30.51284902487487
2020-08-10,34.4954128252792
2020-08-11,33.42027159444956
2020-08-12,33.677692090137874
2020-08-13,34.94970439563087
2020-08-14,35.87340240054706
2020-08-17,34.813415367388785
2020-08-18,34.283421512461786
2020-08-19,34.8588345018205
2020-08-20,34.222839115279434
2020-08-21,34.37426032556213
2020-08-24,34.82856132665248
2020-08-25,35.11627342871828
2020-08-26,34.2834134188386
2020-08-27,34.116830313269986
2020-08-28,34.75284258791525
2020-08-31,34.25312656450235
2020-09-01,32.920563208992014
2020-09-02,33.22341371638737
2020-09-03,33.42026741930917
2020-09-04,32.85997677236749
2020-09-07,32.75398683849921
2020-09-08,32.28456030438681
