ds,y
2020-01-01,329.0739531882266
2020-01-02,324.20598618583847
2020-01-03,323.23240595974244
2020-01-06,306.5353150821177
2020-01-07,304.3933962904995
2020-01-08,294.31670991583496
2020-01-09,302.7869654941732
2020-01-10,302.3975395712848
2020-01-13,300.0609291163842
2020-01-14,299.86619617178616
2020-01-15,301.81337889792684
2020-01-16,306.68135619248903
2020-01-17,304.2473519217981
2020-01-20,305.90246849311063
2020-01-21,300.8397897040604
2020-01-22,300.7424224332717
2020-01-23,296.06921151661766
2020-01-24,292.32087839859986
2020-01-27,289.59483119985646
2020-01-28,296.8480657867163
2020-01-29,299.8661975160617
2020-01-30,290.5197138431604
2020-01-31,291.49330539740134
2020-02-03,279.226051543083
2020-02-04,275.039626826766
2020-02-05,284.87290322332774
2020-02-06,306.68134533914355
2020-02-07,306.6813495254005
2020-02-10,303.1764162605572
2020-02-11,307.46019922000454
2020-02-12,302.6896186512847
2020-02-13,289.25407150575217
2020-02-14,270.7558105854419
2020-02-17,267.7376815532927
2020-02-18,252.16020786676145
2020-02-19,245.34507278291656
2020-02-20,231.76347119658388
2020-02-24,221.8999938964844
2020-02-25,186.0
2020-02-26,191.0
2020-02-27,187.75
2020-02-28,175.1999969482422
2020-03-02,170.0
2020-03-03,161.89999389648438
2020-03-04,151.0
2020-03-05,144.4499969482422
2020-03-06,140.0
2020-03-09,141.1999969482422
2020-03-11,136.0
2020-03-12,122.8000030517578
2020-03-13,116.6999969482422
2020-03-16,110.9000015258789
2020-03-17,116.5
2020-03-18,120.0
2020-03-19,105.0
2020-03-20,99.1999969482422
2020-03-23,99.6500015258789
2020-03-24,92.0999984741211
2020-03-25,85.55000305175781
2020-03-26,81.30000305175781
2020-03-27,79.0
2020-03-30,75.0
2020-03-31,69.75
2020-04-01,80.69999694824219
2020-04-03,84.0
2020-04-07,88.19999694824219
2020-04-08,92.0
2020-04-09,97.1999969482422
2020-04-13,102.0500030517578
2020-04-15,107.1500015258789
2020-04-16,112.5
2020-04-17,118.0999984741211
2020-04-20,124.0
2020-04-21,130.1999969482422
2020-04-22,136.6999969482422
2020-04-23,143.5
2020-04-24,150.64999389648438
2020-04-27,158.14999389648438
2020-04-28,166.0500030517578
2020-04-29,174.35000610351562
2020-04-30,183.0500030517578
2020-05-04,157.39999389648438
2020-05-05,149.5500030517578
2020-05-06,142.10000610351562
2020-05-07,135.0
2020-05-08,128.25
2020-05-11,128.5
2020-05-12,118.9000015258789
2020-05-13,125.1500015258789
2020-05-14,114.0999984741211
2020-05-15,111.1999969482422
2020-05-18,123.1999969482422
2020-05-19,129.35000610351562
2020-05-20,135.8000030517578
2020-05-21,141.39999389648438
2020-05-22,147.0
2020-05-26,152.4499969482422
2020-05-27,154.64999389648438
2020-05-28,157.0
2020-05-29,150.3000030517578
2020-06-01,138.35000610351562
2020-06-02,148.14999389648438
2020-06-03,159.0
2020-06-04,164.25
2020-06-05,160.0
2020-06-08,159.89999389648438
2020-06-09,157.9499969482422
2020-06-10,163.64999389648438
2020-06-11,161.0
2020-06-12,158.5
2020-06-15,163.5
2020-06-16,159.0
2020-06-17,158.0
2020-06-18,161.0
2020-06-22,161.0
2020-06-23,166.60000610351562
2020-06-24,180.8000030517578
2020-06-25,189.8000030517578
2020-06-26,199.25
2020-06-29,209.1999969482422
2020-06-30,219.6499938964844
2020-07-01,230.6000061035156
2020-07-02,236.3999938964844
2020-07-06,225.0
2020-07-07,241.8000030517578
2020-07-08,254.0
2020-07-09,255.0
2020-07-10,232.6000061035156
2020-07-13,221.0
2020-07-14,225.0
2020-07-15,222.8999938964844
2020-07-16,236.5
2020-07-17,238.9499969482422
2020-07-20,245.0
2020-07-21,241.9499969482422
2020-07-22,232.1000061035156
2020-07-23,232.8999938964844
2020-07-24,226.1000061035156
2020-07-27,221.0
2020-07-28,241.8999938964844
2020-07-29,234.1000061035156
2020-07-30,235.1000061035156
2020-07-31,224.3000030517578
2020-08-03,223.8000030517578
2020-08-04,217.0
2020-08-05,228.25
2020-08-06,229.0
2020-08-07,242.1000061035156
2020-08-10,239.75
2020-08-11,257.20001220703125
2020-08-12,254.0
2020-08-13,253.0
2020-08-14,258.95001220703125
2020-08-17,254.1499938964844
2020-08-18,249.8999938964844
2020-08-19,258.0
2020-08-20,250.1499938964844
2020-08-21,247.0
2020-08-24,284.79998779296875
2020-08-25,274.6499938964844
2020-08-26,267.0
2020-08-27,278.0
2020-08-28,278.95001220703125
