ds,y
2020-01-01,614.4412523534954
2020-01-02,614.2935812176462
2020-01-03,623.3054412231253
2020-01-06,620.2030525741242
2020-01-07,613.6040602165727
2020-01-08,614.5890073792773
2020-01-09,623.9948959665836
2020-01-10,622.8623824207828
2020-01-13,616.9528309359085
2020-01-14,616.6081038492538
2020-01-15,604.8383204074574
2020-01-16,634.2873370649348
2020-01-17,599.7167210593309
2020-01-20,609.6643878644318
2020-01-21,586.0263232118895
2020-01-22,595.826256288461
2020-01-23,605.576928484406
2020-01-24,600.8001527990501
2020-01-27,596.8603848228078
2020-01-28,592.9208630548007
2020-01-29,596.860507202693
2020-01-30,596.4172161674928
2020-01-31,594.5951742912803
2020-02-03,536.7803908516441
2020-02-04,558.4486916064176
2020-02-05,565.3431441499825
2020-02-06,577.1621587784409
2020-02-07,584.0565460617669
2020-02-10,588.587195978493
2020-02-11,582.0374641679541
2020-02-12,576.1279996060972
2020-02-13,569.2827483306708
2020-02-14,570.2184542322414
2020-02-17,567.8053651513477
2020-02-18,555.5923676275858
2020-02-19,555.4939297870731
2020-02-20,574.1088890951314
2020-02-24,564.3089443136284
2020-02-25,562.388285809575
2020-02-26,558.399474795371
2020-02-27,551.4557447733785
2020-02-28,546.6296330620261
2020-03-02,544.6598038176098
2020-03-03,551.5050622346171
2020-03-04,557.463751149609
2020-03-05,562.3883147527936
2020-03-06,535.598500033521
2020-03-09,531.8558827275815
2020-03-11,509.0057803774694
2020-03-12,490.48932779424285
2020-03-13,430.31078664731456
2020-03-16,490.3908073252741
2020-03-17,467.8361629029526
2020-03-18,458.1839722142002
2020-03-19,383.133219058697
2020-03-20,416.6696972944957
2020-03-23,379.1935189588512
2020-03-24,356.54044879607414
2020-03-25,385.989448513651
2020-03-26,438.28862334325606
2020-03-27,448.1378206621411
2020-03-30,425.484691127044
2020-03-31,423.3178870546953
2020-04-01,432.3791274820792
2020-04-03,422.52991177980687
2020-04-07,432.3790946903957
2020-04-08,460.69550388229874
2020-04-09,475.7155022367148
2020-04-13,467.83617098437446
2020-04-15,472.7608027490846
2020-04-16,461.04026294319175
2020-04-17,493.9857407347272
2020-04-20,495.41386561433615
2020-04-21,488.519453440179
2020-04-22,488.51944110576926
2020-04-23,501.323384553105
2020-04-24,473.84416632240345
2020-04-27,450.7478185535002
2020-04-28,488.6672149925084
2020-04-29,484.3828146426148
2020-04-30,489.20894214023286
2020-05-04,487.4360245784746
2020-05-05,473.8441943923448
2020-05-06,471.7758387438656
2020-05-07,481.7235447057157
2020-05-08,494.4289603174063
2020-05-11,526.9312391101
2020-05-12,513.1423554513876
2020-05-13,525.4046723115183
2020-05-14,509.0549726757708
2020-05-15,489.504371307531
2020-05-18,479.9506727752487
2020-05-19,467.8361794630567
2020-05-20,466.8512494101444
2020-05-21,476.7004343475024
2020-05-22,485.0230308571015
2020-05-26,491.47420024683726
2020-05-27,500.3384645854876
2020-05-28,501.2741831765887
2020-05-29,506.83882850249137
2020-06-01,514.9153024885879
2020-06-02,507.2328986403412
2020-06-03,495.3153594858393
2020-06-04,512.3052784916931
2020-06-05,511.5665884592272
2020-06-08,510.1875935378691
2020-06-09,517.0820672420939
2020-06-10,498.6148814233688
2020-06-11,494.4289864495624
2020-06-12,483.5948805387488
2020-06-15,500.3384482100191
2020-06-16,497.1867392258843
2020-06-17,498.5656762049383
2020-06-18,490.5877957376036
2020-06-22,517.032829176689
2020-06-23,515.1122075086199
2020-06-24,534.8105928684579
2020-06-25,516.5897005332414
2020-06-26,530.871007569981
2020-06-29,536.2387902986659
2020-06-30,533.6287341950924
2020-07-01,545.644691602449
2020-07-02,541.6066380088353
2020-07-06,567.9037619603765
2020-07-07,577.7037685777029
2020-07-08,577.1621049399305
2020-07-09,578.1470508866495
2020-07-10,575.1922950084424
2020-07-13,586.0264048482433
2020-07-14,593.610206629134
2020-07-15,591.0001984659599
2020-07-16,589.86754174605
2020-07-17,591.0494387057701
2020-07-20,610.7478070526693
2020-07-21,614.391950961149
2020-07-22,620.4492322254936
2020-07-23,600.5047468154314
2020-07-24,607.694561433803
2020-07-27,610.6493250779171
2020-07-28,625.4231197612602
2020-07-29,633.1054306088124
2020-07-30,632.3175635231343
2020-07-31,620.3014859950356
2020-08-03,611.7327331323302
2020-08-04,596.8605679801968
2020-08-05,608.6795052045863
2020-08-06,600.8001208342386
2020-08-07,599.0765673256345
2020-08-10,601.7849960384293
2020-08-11,604.2473451462356
2020-08-12,601.4895645137125
2020-08-13,599.3228267505481
2020-08-14,590.9510135231606
2020-08-17,580.1168548351026
2020-08-18,583.5148266737749
2020-08-19,591.8373827316358
2020-08-20,590.9509091619154
2020-08-21,588.1931994746463
2020-08-24,589.2273026814579
2020-08-25,589.5228194456512
2020-08-26,590.9509540359633
2020-08-27,587.9962175193523
2020-08-28,589.0796270850867
2020-08-31,584.745901319306
2020-09-01,571.0555463332378
2020-09-02,571.8435101897435
2020-09-03,574.6998885308384
2020-09-04,561.4034073088449
2020-09-07,566.5250258737095
2020-09-08,584.1057342553238
2020-09-09,579.0334488198849
2020-09-10,581.1017423740057
2020-09-11,600.8001067837572
2020-09-14,604.345752577788
2020-09-15,591.0001906571332
2020-09-16,586.0755524745264
2020-09-17,585.4353988324914
2020-09-18,583.761049414082
2020-09-21,577.6545918796425
2020-09-22,565.3431129393261
2020-09-23,592.9207641601562
2020-09-24,565.4415414485148
2020-09-25,564.3581647645761
2020-09-28,568.7902817077538
2020-09-29,576.177233861021
2020-09-30,565.3430868496974
2020-10-01,556.4788354655619
2020-10-05,566.3279848591203
2020-10-06,570.119897365029
2020-10-07,575.340013621234
2020-10-08,577.1621309189678
2020-10-09,578.147094250404
2020-10-12,569.1843310238637
2020-10-13,555.9863188910942
2020-10-14,560.8124572606653
2020-10-15,566.2787791475561
2020-10-16,554.3120376070387
2020-10-19,556.4787673818897
2020-10-20,565.2938220891257
2020-10-21,568.2978276037619
2020-10-22,554.5089599826969
2020-10-23,556.4788973959019
2020-10-26,559.3351276720643
2020-10-27,573.4194063953686
2020-10-28,581.64346601597
2020-10-29,570.5139152913496
2020-10-30,579.7227322888618
2020-11-02,582.8745722800143
2020-11-03,581.2987877822972
2020-11-04,582.9731292093021
2020-11-05,589.9168358162618
2020-11-06,585.0414781770131
2020-11-09,588.7841323226884
2020-11-10,585.0906791143468
2020-11-11,606.7096661244148
2020-11-12,612.9146988297363
2020-11-13,620.7446530841822
2020-11-14,625.6693570854936
2020-11-17,626.9004629125681
2020-11-18,667.2821640877606
2020-11-19,652.8039017095131
2020-11-20,636.3556319354298
2020-11-23,658.861082832662
2020-11-24,656.5464017716608
2020-11-25,661.3725874082272
2020-11-26,659.649033285176
2020-11-27,653.4933168556166
2020-12-01,640.1968507380501
2020-12-02,633.3024462088753
2020-12-03,616.5588617299064
2020-12-04,641.2311003586077
2020-12-07,636.0602398823999
2020-12-08,642.2651392826807
2020-12-09,644.8752242687639
2020-12-10,646.992825451247
2020-12-11,653.148512437141
2020-12-14,655.9556612863137
2020-12-15,652.0159514328125
2020-12-16,645.1214770827435
2020-12-17,640.1968353481308
2020-12-18,647.0913732840423
2020-12-21,642.6098749543182
2020-12-22,619.7106250498472
2020-12-23,631.3325912966792
2020-12-24,643.3486174961355
2020-12-28,652.951621767828
2020-12-29,674.0781112542262
2020-12-30,669.7443956349838
2020-12-31,666.5926788658124
2021-01-01,668.7595412877806
2021-01-04,671.714214972496
2021-01-05,682.2037338199696
2021-01-06,706.1864228284063
2021-01-07,711.0617082474736
2021-01-08,701.458819342753
2021-01-11,710.1261045629652
2021-01-12,717.0205502861172
2021-01-13,711.8988768933449
2021-01-14,700.276849121686
2021-01-15,696.2387574620708
2021-01-18,689.8368361309603
2021-01-19,689.4428195313553
2021-01-20,693.3824754932293
2021-01-21,701.261806096982
2021-01-22,691.9050645730895
2021-01-25,685.5031914280953
2021-01-27,675.653914108693
2021-01-28,669.7443814295317
2021-01-29,668.7103168520274
2021-02-01,667.626801475493
2021-02-02,698.0115925116522
2021-02-03,675.5554749466219
2021-02-04,677.4267765478979
2021-02-05,670.7293382977233
2021-02-08,672.7484191223565
2021-02-09,680.0368877100565
2021-02-10,699.2920142238604
2021-02-11,709.1903196992241
2021-02-12,703.2316532742947
2021-02-15,701.6065006222151
2021-02-16,691.3141346189968
2021-02-17,687.3745491941738
2021-02-18,693.3823916421746
2021-02-19,706.8758568411455
2021-02-22,699.9321565008505
2021-02-23,682.4991193410422
2021-02-24,695.5000006034322
2021-02-25,711.6034421133606
2021-02-26,714.0657640297751
2021-03-01,699.2920449820582
2021-03-02,706.1371367821058
2021-03-03,710.1260781562221
2021-03-04,707.1713085838674
2021-03-05,709.3874513969871
2021-03-08,713.7703264366002
2021-03-09,722.930003201912
2021-03-10,732.5329970014903
2021-03-12,733.517946294042
2021-03-15,700.4738913942933
2021-03-16,696.3372606530497
2021-03-17,692.3975860295029
2021-03-18,684.5182765117289
2021-03-19,669.7444449320519
2021-03-22,675.6540076432088
2021-03-23,672.2066969322001
2021-03-24,669.744467412709
2021-03-25,666.7405032049322
2021-03-26,660.4369172015531
2021-03-30,664.5243106800027
2021-03-31,679.5443829410514
2021-04-01,689.4427290455163
2021-04-05,688.408671985334
2021-04-06,677.032832169007
2021-04-07,691.4126035718341
2021-04-08,692.3483233096234
2021-04-09,694.367364956369
2021-04-12,671.9112806116452
2021-04-13,671.7142740292522
2021-04-15,696.6327086168387
2021-04-16,685.4046543788136
2021-04-19,663.9333229455248
2021-04-20,661.2741707158318
2021-04-22,661.175596121494
2021-04-23,667.7746023969605
2021-04-26,679.6920780005946
2021-04-27,699.2919345986601
2021-04-28,672.699176329281
2021-04-29,665.066102803636
2021-04-30,666.7896874627534
2021-05-03,649.5535733813331
2021-05-04,665.3122804614494
2021-05-05,660.1907724153467
2021-05-06,662.6529832529365
2021-05-07,662.3575637086457
2021-05-10,660.190726242165
2021-05-11,669.1041640038695
2021-05-12,661.4218215051098
