ds,y
2020-01-01,43.73953023852219
2020-01-02,43.58738747143096
2020-01-03,44.3100378396786
2020-01-06,43.85363029712539
2020-01-07,43.05490773290133
2020-01-08,42.3702923466861
2020-01-09,42.94080482580962
2020-01-10,43.32115019711274
2020-01-13,44.04379955603972
2020-01-14,45.222865756873695
2020-01-15,45.60321360132853
2020-01-16,45.489108333469886
2020-01-17,45.10876123248745
2020-01-20,46.1737362487657
2020-01-21,46.24979370114772
2020-01-22,46.85834229798599
2020-01-23,43.62542060347143
2020-01-24,42.21815102281077
2020-01-27,43.35918316598666
2020-01-28,44.88055930821657
2020-01-29,45.48910737272932
2020-01-30,45.10876433735179
2020-01-31,45.33696830474397
2020-02-03,43.01687844235094
2020-02-04,43.70149223494073
2020-02-05,43.35918262983815
2020-02-06,43.16901303130276
2020-02-07,43.28311854882359
2020-02-10,42.9788384996019
2020-02-11,42.37028459497352
2020-02-12,43.28311646997301
2020-02-13,41.83780750500773
2020-02-14,40.65874473983145
2020-02-17,40.05019157254952
2020-02-18,39.78395301254026
2020-02-19,40.16429350110944
2020-02-20,40.430538524420506
2020-02-24,40.12625954856336
2020-02-25,40.84891767404088
2020-02-26,41.83780630596865
2020-02-27,41.22926046975393
2020-02-28,44.8805568350752
2020-03-02,47.08655507935273
2020-03-03,46.02159312463576
2020-03-04,47.16262006957501
2020-03-05,44.80604484370377
2020-03-06,39.63612088290128
2020-03-09,41.3594347365359
2020-03-11,41.10093729923543
2020-03-12,39.98077848197703
2020-03-13,36.18950003490848
2020-03-16,38.7744577540066
2020-03-17,36.96498917209962
2020-03-18,36.14642084915388
2020-03-19,34.46619086875148
2020-03-20,36.18951017212461
2020-03-23,36.87882512247006
2020-03-24,35.327844209261144
2020-03-25,34.46619760429578
2020-03-26,35.327848347269246
2020-03-27,35.02627001497188
2020-03-30,35.37093082914774
2020-03-31,37.26657175254138
2020-04-01,37.91281489307461
2020-04-03,37.74048119138688
2020-04-07,37.99897162132931
2020-04-08,37.99897088346866
2020-04-09,41.27327601108522
