ds,y
2020-01-01,416.21523323035785
2020-01-02,421.74005106055534
2020-01-03,412.1018370196202
2020-01-06,403.2702644901699
2020-01-07,396.0517366045356
2020-01-08,394.0756879200158
2020-01-09,408.1094933463673
2020-01-10,409.8839444990012
2020-01-13,414.561839544056
2020-01-14,411.0534017700176
2020-01-15,430.6926324474147
2020-01-16,443.5166169470284
2020-01-17,443.59728379270206
2020-01-20,454.8888197802993
2020-01-21,456.5019621407509
2020-01-22,443.5569844086634
2020-01-23,435.6125573102148
2020-01-24,447.6300150272767
2020-01-27,451.5013873289383
2020-01-28,454.44526565969215
2020-01-29,455.6954176222
2020-01-30,463.8011884504081
2020-01-31,455.6954115700444
2020-02-03,460.1313453245463
2020-02-04,463.7608389319258
2020-02-05,475.8992828210543
2020-02-06,468.6000322993508
2020-02-07,467.7935115308311
2020-02-10,463.76078288751074
2020-02-11,472.6327682774653
2020-02-12,470.21315374672105
2020-02-13,467.793527307741
2020-02-14,468.11613936186046
2020-02-17,466.986985310157
2020-02-18,465.3739094426021
2020-02-19,471.3019647010359
2020-02-20,466.9869730657158
2020-02-24,463.7608273850204
2020-02-25,463.6801728265999
2020-02-26,461.3411773813367
2020-02-27,453.4371201235288
2020-02-28,465.2932743744717
2020-03-02,464.0178964866983
2020-03-03,451.0610324979741
2020-03-04,447.8218632544746
2020-03-05,448.6316317490853
2020-03-06,435.1888851892706
2020-03-09,438.0231638664284
2020-03-11,426.6858978339899
2020-03-12,386.2767247028768
2020-03-13,367.6511955917472
2020-03-16,372.510028410652
2020-03-17,346.59626036163826
2020-03-18,383.03746595421177
2020-03-19,343.35705025594245
2020-03-20,326.3511795910701
2020-03-23,333.6394011846237
2020-03-24,344.16687490299023
2020-03-25,335.90688328745983
2020-03-26,365.70765758783256
2020-03-27,397.6139258557726
2020-03-30,389.5968845326837
2020-03-31,397.4520131883057
2020-04-01,412.9597605580792
2020-04-03,421.09826408400335
2020-04-07,374.2106265547254
2020-04-08,396.5612128010815
2020-04-09,380.44611568346505
2020-04-13,400.44828147442
2020-04-15,402.3108151677616
2020-04-16,417.859065427694
2020-04-17,426.7668974028401
2020-04-20,425.1473049409677
2020-04-21,410.6923220916879
2020-04-22,433.73125317595793
2020-04-23,428.3865422051029
2020-04-24,406.5218386145801
2020-04-27,421.0982794159532
2020-04-28,433.2454137604893
2020-04-29,435.6747284423272
2020-04-30,419.4381771545008
2020-05-04,408.9511840919452
2020-05-05,392.6741339507622
2020-05-06,376.5590778629812
2020-05-07,379.3933609274442
2020-05-08,369.0683518457394
2020-05-11,371.0119046605383
2020-05-12,359.63414572117983
2020-05-13,377.8547496667377
2020-05-14,363.6022087130629
2020-05-15,370.9713871989399
2020-05-18,368.4609869934597
2020-05-19,359.55310857906244
2020-05-20,355.5041192421614
2020-05-21,359.2292099854833
2020-05-22,374.1296272243253
2020-05-26,383.84726880250105
2020-05-27,374.1296393192404
2020-05-28,378.1381242981951
2020-05-29,372.6719584767412
2020-06-01,398.8286599449232
2020-06-02,397.00658899323867
2020-06-03,413.000239261123
2020-06-04,418.7498478569004
2020-06-05,411.1376950060553
2020-06-08,422.7179030203956
2020-06-09,407.2910819931787
2020-06-10,396.8041645037279
2020-06-11,407.3315670826993
2020-06-12,384.6570940509411
2020-06-15,405.7120459191685
2020-06-16,409.68009655547
2020-06-17,410.0849619579591
2020-06-18,398.4237770694919
2020-06-19,406.5217967002455
2020-06-22,405.0642110167866
2020-06-23,412.0284935545811
2020-06-24,417.0492686961793
2020-06-25,434.6220011640779
2020-06-26,423.932548713404
2020-06-29,423.5277039516498
2020-06-30,406.4408276470788
2020-07-01,399.6789263362776
2020-07-02,402.9181733936258
2020-07-03,402.2298347162349
2020-07-06,410.5303161931873
2020-07-07,420.288485184317
2020-07-08,413.89097327880944
2020-07-09,403.9303906478865
2020-07-10,407.21012344296815
2020-07-13,406.0764364341464
2020-07-14,404.0923760740854
2020-07-15,417.0492380226304
2020-07-16,417.859094452242
2020-07-17,402.310824851956
2020-07-20,422.2724638618811
