ds,y
2020-01-01,965.9751586914062
2020-01-02,959.0003662109376
2020-01-03,964.6890258789062
2020-01-06,972.6035766601562
2020-01-07,974.3844604492188
2020-01-08,977.2039184570312
2020-01-09,977.9459838867188
2020-01-10,978.4406127929688
2020-01-13,979.281494140625
2020-01-14,977.2533569335938
2020-01-15,987.4928588867188
2020-01-16,989.2242431640624
2020-01-17,985.712158203125
2020-01-20,971.0206909179688
2020-01-21,962.3641357421876
2020-01-22,971.2186279296876
2020-01-23,975.4232177734376
2020-01-24,989.1253051757812
2020-01-27,981.5570068359376
2020-01-28,977.3027954101562
2020-01-29,997.0398559570312
2020-01-30,987.5918579101562
2020-01-31,983.486083984375
2020-02-03,902.9058227539062
2020-02-04,901.866943359375
2020-02-05,900.8282470703124
2020-02-06,909.6826171875
2020-02-07,937.185791015625
2020-02-10,942.6271362304688
2020-02-11,929.7163696289062
2020-02-12,922.89013671875
2020-02-13,917.6466674804688
2020-02-14,904.4886474609376
2020-02-17,904.6371459960938
2020-02-18,906.2694091796876
2020-02-19,928.1829833984376
2020-02-20,918.8338623046876
2020-02-24,906.8135986328124
2020-02-25,891.5780639648438
2020-02-26,881.8331909179688
2020-02-27,895.6837158203125
2020-02-28,880.8933715820312
2020-03-02,884.6033935546875
2020-03-03,890.2423706054688
2020-03-04,875.6498413085938
2020-03-05,875.0068969726562
2020-03-06,844.83251953125
2020-03-09,816.4884033203125
2020-03-11,800.31298828125
2020-03-12,743.6741943359375
2020-03-13,753.8148193359375
2020-03-16,723.7393188476562
2020-03-17,679.6650390625
2020-03-18,589.8839111328125
2020-03-19,601.2117309570312
2020-03-20,626.7362670898438
2020-03-23,533.4430541992188
2020-03-24,540.4177856445312
2020-03-25,581.5735473632812
2020-03-26,611.5501708984375
2020-03-27,596.4134521484375
2020-03-30,615.3590698242188
2020-03-31,634.1561279296875
2020-04-01,628.319091796875
2020-04-03,643.20849609375
2020-04-07,727.4492797851562
2020-04-08,734.8692626953125
2020-04-09,731.5550537109375
2020-04-13,700.1934204101562
2020-04-15,693.4166259765625
2020-04-16,677.9337158203125
2020-04-17,694.9500732421875
2020-04-20,692.5261840820312
2020-04-21,664.1326293945312
2020-04-22,697.2749633789062
2020-04-23,709.9878540039062
2020-04-24,671.8988647460938
2020-04-27,706.4756469726562
2020-04-28,712.1642456054688
2020-04-29,705.733642578125
2020-04-30,719.0894775390625
2020-05-04,680.30810546875
2020-05-05,705.9315795898438
2020-05-06,723.3436889648438
2020-05-07,727.3009643554688
2020-05-08,751.93505859375
2020-05-11,742.487060546875
2020-05-12,736.6500244140625
2020-05-13,752.3803100585938
2020-05-14,738.7770385742188
2020-05-15,743.9215698242188
2020-05-18,693.2682495117188
2020-05-19,695.4446411132812
2020-05-20,708.1575317382812
2020-05-21,722.6016235351562
2020-05-22,722.1564331054688
2020-05-26,746.3948974609375
2020-05-27,733.23681640625
2020-05-28,740.1126708984375
2020-05-29,760.4432373046875
2020-06-01,766.5275268554688
2020-06-02,771.1774291992188
2020-06-03,798.4827270507812
2020-06-04,786.3140869140625
2020-06-05,788.1937866210938
2020-06-08,770.9795532226562
2020-06-09,750.4016723632812
2020-06-10,733.781005859375
2020-06-11,732.9896240234375
2020-06-12,742.4375610351562
2020-06-15,737.3424682617188
2020-06-16,755.9417724609375
2020-06-17,763.8069458007812
2020-06-18,763.3617553710938
2020-06-19,767.56640625
2020-06-22,769.6439208984375
2020-06-23,788.1443481445312
2020-06-24,772.4140625
2020-06-25,777.8552856445312
2020-06-26,775.9756469726562
2020-06-29,778.3994750976562
2020-06-30,797.8396606445312
2020-07-01,796.6524658203125
2020-07-02,805.3585205078125
2020-07-03,835.0381469726562
2020-07-06,854.2805786132812
2020-07-07,859.3756713867188
2020-07-08,841.666748046875
2020-07-09,831.27880859375
2020-07-10,851.0158081054688
2020-07-13,853.7365112304688
2020-07-14,850.5706787109375
2020-07-15,846.7122192382812
2020-07-16,855.96240234375
2020-07-17,865.8556518554688
2020-07-20,845.3272094726562
2020-07-21,878.865234375
2020-07-22,850.0264282226562
2020-07-23,868.4277954101562
2020-07-24,858.138916015625
2020-07-27,858.1883544921875
2020-07-28,873.9185791015625
2020-07-29,871.692626953125
2020-07-30,903.7962036132812
2020-07-31,903.1035766601562
2020-08-03,865.7566528320312
2020-08-04,866.44921875
2020-08-05,851.7083129882812
2020-08-06,866.053466796875
2020-08-07,859.3261108398438
2020-08-10,856.5065307617188
2020-08-11,851.4114379882812
2020-08-12,847.7510986328125
2020-08-13,852.3019409179688
2020-08-14,830.3389282226562
2020-08-17,833.3563232421875
2020-08-18,851.2631225585938
2020-08-19,854.4290161132812
2020-08-20,843.7442016601562
2020-08-21,852.0545043945312
2020-08-24,851.6588745117188
2020-08-25,838.84716796875
2020-08-26,830.2400512695312
2020-08-27,832.2681884765625
2020-08-28,842.4581298828125
2020-08-31,818.9122924804688
2020-09-01,826.9752197265625
2020-09-02,841.221435546875
2020-09-03,843.2000732421875
2020-09-04,825.6395874023438
2020-09-07,829.4979858398438
2020-09-08,835.97802734375
2020-09-09,821.6328735351562
2020-09-10,836.1759033203125
2020-09-11,855.1710205078125
2020-09-14,847.9488525390625
2020-09-15,855.4677734375
