ds,y
2020-01-01,121.51528585482195
2020-01-02,122.90671501146365
2020-01-03,123.0272762187162
2020-01-06,122.35016561399232
2020-01-07,126.46866031663852
2020-01-08,125.80080792981664
2020-01-09,129.70600611892178
2020-01-10,130.47588885927362
2020-01-13,128.96390571196855
2020-01-14,127.22002265018658
2020-01-15,129.27930292241797
2020-01-16,128.38882166011177
2020-01-17,123.314848784945
2020-01-20,122.2759313449428
2020-01-21,122.16459629875337
2020-01-22,122.85105738331832
2020-01-23,125.2720855476814
2020-01-24,125.87502097025248
2020-01-27,127.60034747013006
2020-01-28,127.89717638315264
2020-01-29,127.11799830068183
2020-01-30,126.15330188390988
2020-01-31,125.76370246987818
2020-02-03,112.42484618316598
2020-02-04,112.83299188745332
2020-02-05,117.06284172662444
2020-02-06,118.57482357598776
2020-02-07,119.0757032880186
2020-02-10,120.86598949976876
2020-02-11,121.95654111314634
2020-02-12,120.5149171468572
2020-02-13,119.646111888568
2020-02-14,120.23804034721638
2020-02-17,120.5149082263523
2020-02-18,118.82502932287578
2020-02-19,116.39050577692213
2020-02-20,117.6125421220932
2020-02-24,116.09452553417766
2020-02-25,116.68646445878385
2020-02-26,115.75083011157172
2020-02-27,115.91312893060902
2020-02-28,112.40928889281298
2020-03-02,108.12257749270768
2020-03-03,109.09638967167614
2020-03-04,109.745609562026
2020-03-05,110.29933921429836
2020-03-06,109.97474227408568
2020-03-09,106.9291637720632
2020-03-11,105.9744649927582
2020-03-12,95.4724753182935
2020-03-13,94.8996445604092
2020-03-16,95.34836882242476
2020-03-17,86.87995837567375
2020-03-18,80.19687861304905
2020-03-19,75.23230570527777
2020-03-20,76.76943748666943
2020-03-23,64.97855648095347
2020-03-24,63.96655763673967
2020-03-25,64.40573058484532
2020-03-26,65.11222031822159
2020-03-27,63.96655105668989
2020-03-30,63.0118329077128
2020-03-31,63.794695248406754
2020-04-01,62.0571000830856
2020-04-03,60.51045386574211
2020-04-07,63.727872038074096
2020-04-08,66.6588836771232
2020-04-09,64.75898504923643
2020-04-13,66.496586826754
2020-04-15,75.9960893416548
2020-04-16,83.94893646240234
2020-04-17,84.97050549809018
2020-04-20,85.44786835052827
2020-04-21,81.53349738673919
2020-04-23,81.92492836442922
2020-04-24,79.39492510605909
2020-04-27,84.2353744506836
2020-04-28,82.01085148131946
2020-04-29,84.40722266779444
2020-04-30,85.55288753197055
2020-05-04,83.52887262433212
2020-05-05,81.59076581376125
2020-05-06,81.60988204774647
2020-05-07,82.21135101737318
2020-05-08,81.32345031018872
2020-05-11,79.10849829184662
2020-05-12,77.98191198073567
2020-05-13,81.35210239979561
2020-05-14,80.39737716924824
2020-05-15,78.26833832442483
2020-05-18,77.40908982440978
2020-05-19,75.67148995537036
2020-05-20,78.17285662949793
2020-05-21,78.28743673968206
2020-05-22,77.86735600922871
2020-05-26,76.75986450779553
2020-05-27,75.43281307410169
2020-05-28,77.70505150443394
2020-05-29,77.33269500732422
2020-06-01,80.20642628320103
2020-06-02,85.68654436793216
2020-06-03,86.08752488661565
2020-06-04,87.45279048907342
2020-06-05,89.28585099415022
2020-06-08,89.5149970544418
2020-06-09,89.304952054141
2020-06-10,88.94218013227216
2020-06-11,87.82512232422181
2020-06-12,86.3071223926058
2020-06-15,89.74412794325393
2020-06-16,87.31913211865917
2020-06-17,84.01577133758133
2020-06-18,84.58861003446582
2020-06-19,85.89659270745533
2020-06-22,93.7826287575874
2020-06-23,92.01637976249728
2020-06-24,89.93506852946804
2020-06-25,90.63201411148847
2020-06-26,93.56301250950588
2020-06-29,89.4672557087892
2020-06-30,91.29077872913535
2020-07-01,92.38871117120446
2020-07-02,94.02130244634036
2020-07-03,93.39117568015888
2020-07-06,93.09520728592814
2020-07-07,94.8327966910504
2020-07-08,93.1811254525969
2020-07-09,93.2956935343316
2020-07-10,91.31942699600488
2020-07-13,88.2261218583022
2020-07-14,86.8799570691683
2020-07-15,85.54333954073623
2020-07-16,85.2091871506675
2020-07-17,84.27355465479656
2020-07-20,83.82483944758688
2020-07-21,84.00623321797814
2020-07-22,83.74846123215671
2020-07-23,84.01577394050928
2020-07-24,83.25200160619137
2020-07-27,81.86764364080781
2020-07-28,80.6074136155679
