ds,y
2022-05-10,512.208168773303
2022-05-11,485.5048835073557
2022-05-12,472.74664123392046
2022-05-13,469.53236772344815
2022-05-16,454.4005448424822
2022-05-17,437.340092622727
2022-05-18,466.8125933864134
2022-05-19,453.75766194558986
2022-05-20,477.592783561446
2022-05-23,477.6916969358799
2022-05-24,477.6917116490087
2022-05-25,474.72462522832126
2022-05-26,490.8949626918789
2022-05-27,491.3894840492902
2022-05-30,502.4169176995071
2022-05-31,496.4828606239163
2022-06-01,496.13670822898746
2022-06-02,476.9005093431412
2022-06-03,477.44447189935016
2022-06-06,483.0323114477793
2022-06-07,481.0048536711974
2022-06-08,470.6697344582855
2022-06-09,469.7301748841376
2022-06-10,468.6917272769368
2022-06-13,458.4060056944714
2022-06-14,458.8510636969465
2022-06-15,441.7906823180472
2022-06-16,442.6312583360673
2022-06-17,427.5983660492815
2022-06-20,421.318153784492
2022-06-21,429.1807712369773
2022-06-22,434.8675687964612
2022-06-23,453.1147877307197
2022-06-24,460.779607198159
2022-06-27,469.7796192149179
2022-06-28,464.3400765777984
2022-06-29,463.5983436937577
2022-06-30,466.070810259853
2022-07-01,473.7356735534347
2022-07-04,475.1697012191264
2022-07-05,471.65874374027015
2022-07-06,468.7905762602473
2022-07-07,480.8070746553729
2022-07-08,484.61476184804366
2022-07-11,479.07632768370416
2022-07-12,474.6752193286005
2022-07-13,473.7356926447436
2022-07-14,478.6807112512956
2022-07-15,487.482886994954
2022-07-18,504.394947109784
2022-07-19,506.2740840118779
2022-07-20,501.03233427411664
2022-07-21,503.4059754573972
2022-07-22,491.7356518149348
2022-07-25,498.4114877000164
2022-07-26,489.5598058675651
2022-07-27,488.9664154443548
2022-07-28,493.5158424234144
2022-07-29,499.4498872659445
2022-08-01,496.4828576863312
2022-08-02,486.88945529678
2022-08-03,485.8510136669777
2022-08-04,479.5708000461085
2022-08-05,470.7686329151901
2022-08-08,472.8949729852236
2022-08-10,532.0872011528545
2022-08-11,566.7025063862934
2022-08-12,591.3289046415642
2022-08-16,601.3673458827074
2022-08-17,593.4058058387433
2022-08-18,588.3619432853859
2022-08-19,583.3179538835652
2022-08-22,592.5156750164474
2022-08-23,588.460780941916
2022-08-24,601.1695447065584
2022-08-25,603.2959198650747
2022-08-26,619.7134792289776
2022-08-29,613.1860581600779
2022-08-30,627.9717048184835
2022-09-01,632.966224871896
2022-09-02,633.0651146432281
2022-09-05,628.0211792303852
2022-09-06,602.306891703299
2022-09-07,614.5084408351158
2022-09-08,616.6420717940196
2022-09-09,605.6765771476543
2022-09-12,605.3292410348082
2022-09-13,635.0995118961156
2022-09-14,633.1149205237415
2022-09-15,632.1225230055395
2022-09-16,642.9391126001802
2022-09-19,649.9847029959884
2022-09-20,666.8545634002381
2022-09-21,663.0837033000078
2022-09-22,652.2174817319278
2022-09-23,652.9617591779102
2022-09-26,633.0156971819032
2022-09-27,626.5157887502357
2022-09-28,623.1914581553593
2022-09-29,629.790553055314
2022-09-30,630.1379016289522
2022-10-03,649.9847148580559
2022-10-04,681.6404768736278
2022-10-06,682.136666261921
2022-10-07,678.5641482540387
2022-10-10,685.7091143776197
2022-10-11,680.2511651405785
2022-10-12,654.847198749597
2022-10-13,645.6680154230854
2022-10-14,655.8395454506204
2022-10-17,661.4462683379188
2022-10-18,669.8315549885828
2022-10-19,691.0677198481065
2022-10-20,694.9874834022676
2022-10-21,699.50267058993
2022-10-24,670.2781497833182
2022-10-25,695.6324911428052
2022-10-27,725.2043023446888
2022-10-28,723.3685603262034
2022-10-31,696.6248418095036
2022-11-01,706.5482744195286
2022-11-02,709.475709726629
2022-11-03,726.5936411993956
2022-11-04,857.7813783931479
2022-11-07,843.4916002387755
2022-11-09,843.4916334608498
2022-11-10,877.628240645421
2022-11-11,854.3082336678176
2022-11-14,838.5299543023445
2022-11-15,875.2466414130043
2022-11-16,879.662488519349
2022-11-17,871.9718623880027
2022-11-18,851.4304083584674
2022-11-21,832.5758499387516
2022-11-22,813.7709677401383
2022-11-23,812.7290186953217
2022-11-24,811.7862919986198
2022-11-25,803.5498474811907
2022-11-28,793.8744755514097
2022-11-29,776.607647173561
2022-11-30,783.9510315559663
2022-12-01,773.0352742526185
2022-12-02,774.0276079250331
2022-12-05,756.066174832704
2022-12-06,766.3865099140443
2022-12-07,766.5354455947245
2022-12-08,746.440511861312
2022-12-09,749.864031009678
2022-12-12,762.4667429289722
2022-12-13,771.0505517820986
2022-12-14,761.2760323643884
2022-12-15,753.1388136312092
2022-12-16,752.1960803132835
2022-12-19,744.455828804046
2022-12-20,749.3182925224068
2022-12-21,741.379459718186
2022-12-22,725.3036292019295
2022-12-23,708.3344680242773
2022-12-26,717.116718911587
2022-12-27,719.200668412177
2022-12-28,743.9595851213354
2022-12-29,761.1271373926614
2022-12-30,768.0735671786756
2023-01-02,753.3372936819148
2023-01-03,777.9969657120447
2023-01-04,787.8708086898916
2023-01-05,783.2068022008997
2023-01-06,772.9361019711008
