ds,y
2020-01-01,464.24902919750417
2020-01-02,467.3751597620745
2020-01-03,464.15289568261977
2020-01-06,452.7546314829689
2020-01-07,461.70008331923225
2020-01-08,457.3716017714773
2020-01-09,472.5692859618226
2020-01-10,486.3721341186886
2020-01-13,491.95106336109615
2020-01-14,494.4037938032844
2020-01-15,491.5182221240513
2020-01-16,501.5217385091477
2020-01-17,499.501747080186
2020-01-20,494.83666913525445
2020-01-21,487.3340425027803
2020-01-22,481.22611366611625
2020-01-23,483.0055408448556
2020-01-24,492.0953637966282
2020-01-27,484.7850625947622
2020-01-28,475.3106499542696
2020-01-29,480.7452159497076
2020-01-30,473.3388014083094
2020-01-31,469.1545987313171
2020-02-03,454.00508349301776
2020-02-04,470.356944186064
2020-02-05,478.0519367253905
2020-02-06,490.6044187327735
2020-02-07,489.25777401130927
2020-02-10,465.2109410102562
2020-02-11,464.5857051184209
2020-02-12,460.97858043341085
2020-02-13,456.07314230376176
2020-02-14,465.5475910130402
2020-02-17,462.9024664723208
2020-02-18,454.9669081836978
2020-02-19,459.4396440164867
2020-02-20,457.8525947436952
2020-02-24,440.7793133954018
2020-02-25,438.61505435358833
2020-02-26,435.39277342562303
2020-02-27,432.89191102376526
2020-02-28,406.5846188123956
2020-03-02,423.2250545283023
2020-03-03,421.0042968694404
2020-03-04,411.5842274310246
2020-03-05,417.477861276052
2020-03-06,408.4442012051596
2020-03-09,387.4302240099715
2020-03-11,380.66706770283855
2020-03-12,351.0059771413533
2020-03-13,321.2482765012869
2020-03-16,337.3831189499604
2020-03-17,338.97730047288366
2020-03-18,324.5815369967105
2020-03-19,291.297269411995
2020-03-20,282.5052024633744
2020-03-23,234.3904395582778
2020-03-24,226.27472030506163
2020-03-25,229.80120898619745
2020-03-26,239.6077230176212
2020-03-27,246.757268177334
2020-03-30,235.74306764149483
2020-03-31,223.2312948480536
2020-04-01,215.695259816283
2020-04-03,207.72443272245843
2020-04-07,200.47822616193065
2020-04-08,207.3379885117736
2020-04-09,227.09594938644045
2020-04-13,227.482393987592
2020-04-15,227.0959153485061
2020-04-16,221.2506792224948
2020-04-17,237.67536113006665
2020-04-20,268.0128409573401
2020-04-21,247.86835882975856
2020-04-22,242.1197626133112
2020-04-23,245.64620811060857
2020-04-24,242.60279050860143
2020-04-27,256.757029535883
2020-04-28,254.3899414417977
2020-04-29,256.61214562886045
2020-04-30,277.287958111566
2020-05-04,258.83428461907243
2020-05-05,261.15308963493965
2020-05-06,263.2786558249251
2020-05-07,267.0466465775289
2020-05-08,267.6263371073479
2020-05-11,271.24949274042643
2020-05-12,260.95987501309884
2020-05-13,273.3750245443693
2020-05-14,262.1675975529843
2020-05-15,261.97431968432966
2020-05-18,254.19673212025063
2020-05-19,259.8971003903115
2020-05-20,258.6410785170225
2020-05-21,272.02240227306424
2020-05-22,268.3027314483316
2020-05-26,276.99811786287484
2020-05-27,277.4328811822747
2020-05-28,280.18644007469373
2020-05-29,290.47601957512046
2020-06-01,316.90048219963245
2020-06-02,320.7651795582598
2020-06-03,319.8956208920762
2020-06-04,324.2916263436229
2020-06-05,330.2335584699254
2020-06-08,342.06898057279136
2020-06-09,344.09787645356937
2020-06-10,338.5424955217772
2020-06-11,337.62468144883485
2020-06-12,315.9343663105441
2020-06-15,325.64427467012194
2020-06-16,331.8760135162676
2020-06-17,332.8421631088103
2020-06-18,343.711510208081
2020-06-19,349.31513625772897
2020-06-22,354.6290914136979
2020-06-23,354.58072835890624
2020-06-24,341.7308390492204
2020-06-25,336.3686361634792
2020-06-26,338.5907948620141
2020-06-29,298.784952462002
2020-06-30,296.22467245170515
2020-07-01,310.1374182047957
2020-07-02,320.33042174275323
2020-07-03,326.61044023025755
2020-07-06,341.7791570661469
2020-07-07,350.1364084799402
2020-07-08,348.05920235469426
2020-07-09,350.9093944532614
2020-07-10,341.1994620383059
2020-07-13,346.1751498404826
2020-07-14,350.7162062322754
2020-07-15,351.4890556444493
2020-07-16,350.6677558673951
2020-07-17,362.551590451285
2020-07-20,364.0974387323871
2020-07-21,366.80266381740194
2020-07-22,366.41621398007686
2020-07-23,372.93779303965727
2020-07-24,364.4356427859821
2020-07-27,366.4162430572109
2020-07-28,366.609446804736
2020-07-29,369.8460982685902
2020-07-30,370.3291717243902
2020-07-31,367.2857659088921
2020-08-03,363.27621043183655
2020-08-04,370.039319990858
2020-08-05,380.0873664531034
2020-08-06,386.4640878966718
2020-08-07,391.0050187198958
2020-08-10,404.8210959621952
2020-08-11,397.0918149277636
2020-08-12,392.8406698831273
2020-08-13,422.2119802947104
2020-08-14,468.7808672627735
2020-08-17,470.6648762673607
2020-08-18,476.8000370389512
2020-08-19,471.09966133261446
2020-08-20,465.7374681850161
2020-08-21,472.0175500041496
2020-08-24,474.5295450858068
2020-08-25,477.283107450752
2020-08-26,478.0077209351322
2020-08-27,481.4376420117501
2020-08-28,482.4037525227313
2020-08-31,467.5732497890525
2020-09-01,468.1528710403655
2020-09-02,459.89222263876667
2020-09-03,472.64551606034894
2020-09-04,461.8245662353861
2020-09-07,466.46208082176486
2020-09-08,452.40447092727
2020-09-09,440.5690071881192
2020-09-10,438.97491214197686
2020-09-11,440.8588546064297
2020-09-14,449.26449429338624
2020-09-15,455.7860682778138
2020-09-16,458.9743847545089
2020-09-17,453.1774617350088
2020-09-18,460.471904966332
2020-09-21,435.7864828109377
2020-09-22,418.4439778274086
2020-09-23,428.20219603676463
2020-09-24,413.0334849481997
2020-09-25,414.1445329312435
2020-09-28,429.9412569371801
2020-09-29,431.9218570676043
2020-09-30,429.0717031148583
2020-10-01,430.5693100652754
2020-10-05,439.0232014231022
2020-10-06,447.8635410870178
2020-10-07,449.844154972995
2020-10-08,448.3466430699322
2020-10-09,448.3466037783781
2020-10-12,436.94593323260256
2020-10-13,440.76226632067664
2020-10-14,424.6273337517946
2020-10-15,426.1249266427819
2020-10-16,431.0040503966607
2020-10-19,435.255170682792
2020-10-20,430.6658786405605
2020-10-21,436.9941921879554
2020-10-22,437.4290342366979
2020-10-23,446.3660085097874
2020-10-26,460.4236362643823
2020-10-27,449.8441508009903
2020-10-28,441.9216456171508
2020-10-29,432.1151205925595
2020-10-30,432.83972908666766
2020-11-02,429.9412325108522
2020-11-03,437.18746531525983
2020-11-04,441.0520716746862
2020-11-05,447.718580466097
2020-11-06,457.4768508762873
2020-11-09,464.2399431986749
2020-11-10,478.29756292772765
2020-11-11,477.91110886756206
2020-11-12,473.9498586407336
2020-11-13,461.8245691556793
2020-11-14,465.7858019954257
2020-11-17,470.0369364112314
2020-11-18,473.6117535101104
2020-11-19,480.3748605225017
2020-11-20,476.6067949087023
2020-11-23,474.57790824032514
2020-11-24,475.4474403420855
2020-11-25,476.0753933727158
2020-11-26,481.4859203075378
2020-11-27,482.9351306264288
2020-12-01,482.40377745201744
2020-12-02,493.12819067492507
2020-12-03,501.43709961946377
2020-12-04,521.9197729523677
2020-12-07,525.9291661845594
2020-12-08,516.8956069382967
2020-12-09,526.0741415797523
2020-12-10,517.5237562226762
2020-12-11,520.8086417132802
