ds,y
2020-01-01,1428.062037126018
2020-01-02,1484.7492964066846
2020-01-03,1481.54798326874
2020-01-06,1461.749344403223
2020-01-07,1475.5394458251417
2020-01-08,1457.0211706614568
2020-01-09,1475.0470779598445
2020-01-10,1478.8887494202213
2020-01-13,1480.3658464949046
2020-01-14,1478.7901012475058
2020-01-15,1505.828442827564
2020-01-16,1581.920020757702
2020-01-17,1599.6500587262876
2020-01-20,1633.633128503995
2020-01-21,1616.5429312724607
2020-01-22,1638.459590165719
2020-01-23,1675.0527890985784
2020-01-24,1664.7591249212148
2020-01-27,1686.527798564256
2020-01-28,1678.4506144900413
2020-01-29,1668.600796746276
2020-01-30,1684.3609216701086
2020-01-31,1672.4914119502787
2020-02-03,1692.5854729591324
2020-02-04,1678.8942522033658
2020-02-05,1655.6970136479138
2020-02-06,1655.7958575951288
2020-02-07,1652.8406979119702
2020-02-10,1675.2988302801668
2020-02-11,1677.2687095663623
2020-02-12,1705.8340851555174
2020-02-13,1682.1938503900865
2020-02-14,1721.7909776731049
2020-02-17,1713.812516278051
2020-02-18,1756.5618294679316
2020-02-19,1763.35811611726
2020-02-20,1786.8014933922404
2020-02-24,1786.3583568578042
2020-02-25,1785.4525581116238
2020-02-26,1771.3415071087202
2020-02-27,1779.1863067144138
2020-02-28,1774.8444399394696
2020-03-02,1751.2109010675003
2020-03-03,1728.9093780034077
2020-03-04,1748.447763739402
2020-03-05,1752.246889213387
2020-03-06,1688.4014038646478
2020-03-09,1652.679860538199
2020-03-11,1620.0166446087858
2020-03-12,1599.590405395486
2020-03-13,1537.7677587609471
2020-03-16,1520.4988534142162
2020-03-17,1497.457232858133
2020-03-18,1430.8487358028829
2020-03-19,1233.4900572143754
2020-03-20,1381.410182155188
2020-03-23,1479.201478000619
2020-03-24,1232.602399088352
2020-03-25,1205.6626054392566
2020-03-26,1303.1577724468968
2020-03-27,1253.2261134930927
2020-03-30,1146.652499581284
2020-03-31,1138.9061711797638
2020-04-01,1122.476143936915
2020-04-03,1200.2847547734395
2020-04-07,1261.120427033386
2020-04-08,1319.0452492393492
2020-04-09,1282.8298458799757
2020-04-13,1280.214884164093
2020-04-15,1394.9787501446283
2020-04-16,1420.9806269261892
2020-04-17,1450.58456584446
2020-04-20,1445.107683774773
2020-04-21,1414.8626442372465
2020-04-22,1349.4381832474917
2020-04-23,1398.8272575448404
2020-04-24,1358.8129464548151
2020-04-27,1405.5869282912677
2020-04-28,1439.5323608787785
2020-04-29,1416.5402229824078
2020-04-30,1421.375665875785
2020-05-04,1408.152318993081
2020-05-05,1383.4828470675002
2020-05-06,1328.3702889419908
2020-05-07,1316.8249459646536
2020-05-08,1309.7693161374805
2020-05-11,1332.0709424851536
2020-05-12,1303.4537132697362
2020-05-13,1309.1280598833164
2020-05-14,1292.6978661668084
2020-05-15,1359.0100652152703
2020-05-18,1379.3381846944217
2020-05-19,1285.2969860985322
2020-05-20,1280.6589271354912
2020-05-21,1292.6977176005892
2020-05-22,1278.1425400832989
2020-05-26,1320.525352363909
2020-05-27,1341.2478800629576
2020-05-28,1335.7220968272843
2020-05-29,1349.7344753929456
2020-06-01,1379.2888590561963
2020-06-02,1376.279222946146
2020-06-03,1387.4299705117785
2020-06-04,1349.6850555444105
2020-06-05,1361.8719514300162
2020-06-08,1388.268607158734
2020-06-09,1373.1212916800855
2020-06-10,1363.7467987913808
2020-06-11,1372.627946876695
2020-06-12,1390.390234549052
2020-06-15,1411.1127964317377
2020-06-16,1425.9147544038624
2020-06-17,1368.2367246271751
2020-06-18,1349.0931174584512
2020-06-22,1389.6007099588394
2020-06-23,1402.2318292524665
2020-06-24,1420.981098209537
2020-06-25,1424.9280495314192
2020-06-26,1460.5019443415506
2020-06-29,1386.4430967732242
2020-06-30,1366.2141559050365
2020-07-01,1335.0311419123814
2020-07-02,1350.968042274907
2020-07-06,1393.8440721405095
2020-07-07,1407.1657596830796
2020-07-08,1411.1127259204166
2020-07-09,1398.7285428211676
2020-07-10,1419.6979331246632
2020-07-13,1422.954296709766
2020-07-14,1434.7959179388074
2020-07-15,1449.5976893426002
2020-07-16,1471.5538455057851
2020-07-17,1487.0959536849325
2020-07-20,1494.9904074994793
2020-07-21,1499.923900455663
2020-07-22,1485.46760930424
2020-07-23,1514.7260893894866
2020-07-24,1528.9850337449388
2020-07-27,1514.7259480465068
2020-07-28,1586.169962873347
2020-07-29,1627.1709895750764
2020-07-30,1705.1770623738162
2020-07-31,1697.085400962308
2020-08-03,1680.0138684361227
2020-08-04,1645.3774144877095
2020-08-05,1692.151526641284
2020-08-06,1716.8210613970962
2020-08-07,1729.6987468430548
2020-08-10,1774.9926226396738
2020-08-11,1774.252482568105
2020-08-12,1727.8730118441017
2020-08-13,1752.5430907614652
2020-08-14,1730.7841533212802
2020-08-17,1703.203421505769
2020-08-18,1691.4607191058587
2020-08-19,1693.5327294747528
2020-08-20,1682.3328546001271
2020-08-21,1725.3075483139748
2020-08-24,1677.4975619054328
2020-08-25,1692.7433660830018
2020-08-26,1642.2688700760843
2020-08-27,1657.2682085073652
2020-08-28,1654.8506469072804
2020-08-31,1652.876947760947
2020-09-01,1672.5635161814223
2020-09-02,1684.4542151111054
2020-09-03,1693.3356156778643
2020-09-04,1666.790621291424
2020-09-07,1643.0089194730203
2020-09-08,1663.4849183246024
2020-09-09,1665.8040017849717
2020-09-10,1592.6334900067018
2020-09-11,1626.0363778152646
2020-09-14,1631.9572170424888
2020-09-15,1676.4613344085865
2020-09-16,1715.6862209777012
2020-09-17,1766.37226602111
2020-09-18,1849.299396373569
2020-09-21,1877.3205609799031
2020-09-22,1819.647279153968
2020-09-23,1813.716921155709
2020-09-24,1951.10478489434
2020-09-25,2021.281163462384
2020-09-28,2072.2338627470567
2020-09-29,2088.4431899330066
2020-09-30,2142.3108510241505
2020-10-01,2152.046844726377
2020-10-05,2131.735210962236
2020-10-06,2128.325056899723
2020-10-07,2161.979981709949
2020-10-08,2229.339524331865
2020-10-09,2286.172757326202
2020-10-12,2304.9030363435804
2020-10-13,2272.3354367653583
2020-10-14,2263.439808557374
2020-10-15,2262.7475449760136
2020-10-16,2192.323899598149
2020-10-19,2214.0196032322747
2020-10-20,2199.9843866802594
2020-10-21,2208.088859028577
2020-10-22,2144.831170340144
2020-10-23,2075.593367047859
2020-10-26,2086.5651376273504
2020-10-27,2120.121352788662
2020-10-28,2107.469570742473
