ds,y
2020-01-01,1784.3851318359375
2020-01-02,1785.675048828125
2020-01-03,1777.0146484375
2020-01-06,1764.8531494140625
2020-01-07,1769.0911865234375
2020-01-08,1777.521484375
2020-01-09,1782.22021484375
2020-01-10,1800.0478515625
2020-01-13,1837.9605712890625
2020-01-14,1850.951416015625
2020-01-15,1861.5003662109373
2020-01-16,1886.744873046875
2020-01-17,1897.201904296875
2020-01-20,1900.3807373046875
2020-01-21,1895.12890625
2020-01-22,1889.831298828125
2020-01-23,1894.71435546875
2020-01-24,1909.962646484375
2020-01-27,1899.182861328125
2020-01-28,1898.5841064453125
2020-01-29,1910.4693603515625
2020-01-30,1896.5111083984373
2020-01-31,1874.1226806640625
2020-02-03,2007.1163330078125
2020-02-04,1985.46533203125
2020-02-05,1990.2103271484373
2020-02-06,1987.4464111328125
2020-02-07,1989.7034912109373
2020-02-10,1990.117919921875
2020-02-11,1983.4383544921875
2020-02-12,2082.61962890625
2020-02-13,2099.940185546875
2020-02-14,2077.46044921875
2020-02-17,2073.636474609375
2020-02-18,2057.237060546875
2020-02-19,2113.06982421875
2020-02-20,2071.01123046875
2020-02-24,2041.6666259765625
2020-02-25,2056.7763671875
2020-02-26,2064.653564453125
2020-02-27,2075.617431640625
2020-02-28,2003.7999267578125
2020-03-02,1987.4002685546875
2020-03-03,1997.3046875
2020-03-04,2005.873046875
2020-03-05,2041.71240234375
2020-03-06,2014.57958984375
2020-03-09,1955.75244140625
2020-03-11,1984.406005859375
2020-03-12,1897.34033203125
2020-03-13,1873.24755859375
2020-03-16,1788.5311279296875
2020-03-17,1850.951416015625
2020-03-18,1775.7247314453125
2020-03-19,1692.16015625
2020-03-20,1891.0291748046875
2020-03-23,1725.23583984375
2020-03-24,1869.1474609375
2020-03-25,1913.2332763671875
2020-03-26,2042.7720947265625
2020-03-27,1971.921875
2020-03-30,2015.0400390625
2020-03-31,2117.353759765625
2020-04-01,2007.8076171875
2020-04-03,1984.12939453125
2020-04-07,2252.282470703125
2020-04-08,2265.27294921875
2020-04-09,2186.22314453125
2020-04-13,2162.63720703125
2020-04-15,2293.880615234375
2020-04-16,2244.912109375
2020-04-17,2196.864501953125
2020-04-20,2153.74560546875
2020-04-21,2134.122314453125
2020-04-22,2198.9375
2020-04-23,2133.66162109375
2020-04-24,2103.30322265625
2020-04-27,2138.037841796875
2020-04-28,2110.213623046875
2020-04-29,2056.5
