ds,y
2020-01-01,1057.300048828125
2020-01-02,1098.116943359375
2020-01-03,1101.4652099609375
2020-01-06,1091.6671142578125
2020-01-07,1089.992919921875
2020-01-08,1084.5771484375
2020-01-09,1097.3292236328125
2020-01-10,1086.8419189453125
2020-01-13,1078.2255859375
2020-01-14,1078.2255859375
2020-01-15,1101.169677734375
2020-01-16,1099.347900390625
2020-01-17,1114.414306640625
2020-01-20,1130.613037109375
2020-01-21,1146.0731201171875
2020-01-22,1153.21240234375
2020-01-23,1133.46875
2020-01-24,1165.7677001953125
2020-01-27,1175.3687744140625
2020-01-28,1206.5845947265625
2020-01-29,1253.900634765625
2020-01-30,1274.8260498046875
2020-01-31,1239.966796875
2020-02-03,1259.8582763671875
2020-02-04,1257.9873046875
2020-02-05,1254.3929443359375
2020-02-06,1259.8582763671875
2020-02-07,1264.929443359375
2020-02-10,1253.2113037109375
2020-02-11,1214.954833984375
2020-02-12,1193.0938720703125
2020-02-13,1164.782958984375
2020-02-14,1163.35498046875
2020-02-17,1139.4754638671875
2020-02-18,1146.220947265625
2020-02-19,1222.9801025390625
2020-02-20,1209.9818115234375
2020-02-24,1182.114013671875
2020-02-25,1168.3773193359375
2020-02-26,1184.4283447265625
2020-02-27,1162.8629150390625
2020-02-28,1136.0289306640625
2020-03-02,1130.9576416015625
2020-03-03,1125.0
2020-03-04,1116.236083984375
2020-03-05,1115.49755859375
2020-03-06,1108.702880859375
2020-03-09,1098.707763671875
2020-03-11,1099.3970947265625
2020-03-12,1021.5548095703124
2020-03-13,1053.2626953125
2020-03-16,1021.5548095703124
2020-03-17,1006.1929321289062
2020-03-18,984.725830078125
2020-03-19,947.6016235351562
2020-03-20,947.5032348632812
2020-03-23,859.5178833007812
2020-03-24,905.7015991210938
2020-03-25,909.1480712890624
2020-03-26,891.1769409179688
2020-03-27,895.2634887695312
2020-03-30,902.2550659179688
2020-03-31,895.8543090820312
2020-04-01,893.7864990234375
2020-04-03,878.769287109375
2020-04-07,904.3722534179688
2020-04-08,886.2039794921875
2020-04-09,905.1107177734376
2020-04-13,893.3925170898438
2020-04-15,885.5147094726562
2020-04-16,866.7556762695312
2020-04-17,880.295654296875
2020-04-20,874.8304443359375
2020-04-21,848.6368408203125
2020-04-22,876.7014770507812
2020-04-23,854.3480834960938
2020-04-24,840.2665405273438
2020-04-27,847.8981323242188
2020-04-28,847.5535278320312
2020-04-29,853.0679931640625
2020-04-30,868.922119140625
2020-05-04,863.6537475585938
2020-05-05,861.0443115234375
2020-05-06,865.3770751953125
2020-05-07,843.7623291015625
2020-05-08,849.6215209960938
2020-05-11,861.7828979492188
2020-05-12,845.7318115234375
2020-05-13,874.8304443359375
2020-05-14,870.9408569335938
2020-05-15,870.7438354492188
2020-05-18,852.3787231445312
2020-05-19,856.4160766601562
2020-05-20,855.8253173828125
2020-05-21,867.3465576171875
2020-05-22,877.8339233398438
2020-05-26,864.1953735351562
2020-05-27,862.1766967773438
2020-05-28,861.9797973632812
2020-05-29,880.6403198242188
2020-06-01,888.6658935546875
2020-06-02,889.2073364257812
2020-06-03,884.2345581054688
2020-06-04,889.8967895507812
2020-06-05,908.4096069335938
2020-06-08,915.8934936523438
2020-06-09,922.6388549804688
2020-06-10,959.4675903320312
2020-06-11,957.6951293945312
2020-06-12,945.681396484375
2020-06-15,929.1380615234376
2020-06-16,938.34521484375
2020-06-17,942.0872192382812
2020-06-18,952.623779296875
2020-06-22,939.0345458984376
2020-06-23,928.3010864257812
2020-06-24,931.5999145507812
2020-06-25,1003.5833129882812
2020-06-26,1019.7821044921876
2020-06-29,1024.4102783203125
2020-06-30,975.8140258789062
2020-07-01,981.7716674804688
2020-07-02,972.61376953125
2020-07-06,974.6815795898438
2020-07-07,970.5457763671876
2020-07-08,970.7427368164062
2020-07-09,977.5866088867188
2020-07-10,987.630859375
2020-07-13,980.786865234375
2020-07-14,986.3013305664062
2020-07-15,981.3777465820312
2020-07-16,987.975341796875
2020-07-17,1013.6275634765624
2020-07-20,1014.6123046875
2020-07-21,1013.5783081054688
2020-07-22,1009.8856201171876
2020-07-23,1011.461181640625
2020-07-24,1003.0909423828124
2020-07-27,992.6528930664062
2020-07-28,987.8277587890624
2020-07-29,991.1265258789062
2020-07-30,990.6342163085938
2020-07-31,999.447509765625
2020-08-03,967.345458984375
2020-08-04,962.7172241210938
2020-08-05,943.9581298828124
2020-08-06,933.9139404296876
2020-08-07,950.70361328125
2020-08-10,987.1876220703124
2020-08-11,993.9822998046876
2020-08-12,985.2182006835938
2020-08-13,1002.9924926757812
2020-08-14,1016.9263305664062
2020-08-17,1004.8142700195312
2020-08-18,1002.4016723632812
2020-08-19,1037.5072021484375
2020-08-20,1032.731201171875
2020-08-21,1072.1695556640625
2020-08-24,1084.8233642578125
