ds,y
2020-01-01,125.78902762947996
2020-01-02,125.53507495615756
2020-01-03,130.6140446508393
2020-01-06,129.8945194858214
2020-01-07,130.10615524155602
2020-01-08,129.93683101421965
2020-01-09,137.72459096944232
2020-01-10,144.58118438648896
2020-01-13,146.78203728957317
2020-01-14,148.0095118737224
2020-01-15,151.14150613547693
2020-01-16,155.67026671576738
2020-01-17,156.17816952674164
2020-01-20,154.0619102813424
2020-01-21,148.4750658486035
2020-01-22,147.28997596511837
2020-01-23,145.17373409928226
2020-01-24,146.9513606996955
2020-01-27,153.21544932786313
2020-01-28,155.96654798382636
2020-01-29,151.4377738350182
2020-01-30,151.26850734212445
2020-01-31,149.3638784853159
2020-02-03,148.13646972151037
2020-02-04,160.66458859080169
2020-02-05,165.32028769123468
2020-02-06,168.4523155740574
2020-02-07,194.5243385141328
2020-02-10,193.9318026899064
2020-02-11,197.82565439198223
2020-02-12,192.73633839455547
2020-02-13,190.47615184849715
2020-02-14,189.5011649663317
2020-02-17,185.2023808839228
2020-02-18,185.51263180854733
2020-02-19,187.4182529396666
2020-02-20,186.00011450756412
2020-02-24,180.7263179877085
2020-02-25,182.80926338454944
2020-02-26,176.9593340900881
2020-02-27,181.5240475119229
2020-02-28,173.14804969361262
2020-03-02,175.09801834957096
2020-03-03,158.96648878890755
2020-03-04,155.5097089258628
2020-03-05,157.5040306412506
2020-03-06,144.91786879387453
2020-03-09,129.84994995816405
2020-03-11,111.59119120856968
2020-03-12,98.38461092642768
2020-03-13,92.93356797676913
2020-03-16,84.33599033325574
2020-03-17,84.20303877266377
2020-03-18,77.11226480878422
2020-03-19,66.87493896484375
2020-03-20,70.19874808634606
2020-03-23,60.71482180207978
2020-03-24,58.498956749251775
2020-03-25,58.89781381436881
2020-03-26,58.7648581160738
2020-03-27,61.468215300653
2020-03-30,57.61261152735023
2020-03-31,56.32740732079379
2020-04-01,57.213752245618686
2020-04-03,57.16943740844727
2020-04-07,60.00574249251507
2020-04-08,60.271652408320016
2020-04-09,60.537559509277344
