ds,y
2021-03-19,258.7524108886719
2021-03-22,271.6563720703125
2021-03-23,285.2343139648437
2021-03-24,282.8268960935976
2021-03-25,257.4524230957031
2021-03-26,244.59664916992188
2021-03-30,256.8264563673376
2021-03-31,257.11535085812324
2021-04-01,262.5562438964844
2021-04-05,275.6527099609375
2021-04-06,330.7832336425781
2021-04-07,336.94628912144714
2021-04-08,328.4721178987266
2021-04-09,327.3164885051894
2021-04-12,315.08668159797764
2021-04-13,312.0051175042036
2021-04-15,310.0791969884615
2021-04-16,303.9641869357655
2021-04-19,316.82007111694435
2021-04-20,313.6903707644692
2021-04-22,331.93877999171525
2021-04-23,328.3276790820863
2021-04-26,330.783247840105
2021-04-27,324.5238366986738
2021-04-28,326.9313385305388
2021-04-29,370.1690714318859
2021-04-30,416.0068846288206
2021-05-03,433.0516350530604
2021-05-04,439.8405789831995
2021-05-05,412.1549845048613
2021-05-06,413.9846386052465
2021-05-07,409.26602846578834
2021-05-10,416.6810186620219
2021-05-11,442.4887761120223
2021-05-12,446.5333456252378
2021-05-14,431.9923331657872
2021-05-17,414.08090544125673
2021-05-18,416.9698499472914
2021-05-19,417.499446093043
2021-05-20,407.3400059925426
2021-05-21,432.3775667206641
2021-05-24,475.4226716854982
2021-05-25,480.8153562478022
2021-05-26,485.0524791100903
2021-05-27,473.8819185585783
2021-05-28,476.67454506640365
2021-05-31,475.5671669692476
2021-06-01,472.774543102254
2021-06-02,495.9340996001346
2021-06-03,510.2825447763339
2021-06-04,577.7873220630598
2021-06-07,574.8020725083712
2021-06-08,588.957818943729
2021-06-09,560.4537911787528
2021-06-10,569.9871934913047
2021-06-11,570.0835446041215
2021-06-14,559.4906925419879
2021-06-15,557.7573485824388
2021-06-16,546.394214185954
2021-06-17,550.8239040222533
2021-06-18,550.7275909145202
2021-06-21,535.3681459056429
2021-06-22,543.553414038385
2021-06-23,537.9681713387902
2021-06-24,530.2161613571935
2021-06-25,539.2682621865431
2021-06-28,536.8606963343411
2021-06-29,524.8235040895394
2021-06-30,524.5826314640333
2021-07-01,553.7127725602448
2021-07-02,536.8607554674916
2021-07-05,548.8016586879899
2021-07-06,543.5052947956226
2021-07-07,553.2313598815194
2021-07-08,561.0315153282977
2021-07-09,552.364629463465
2021-07-12,556.5054678156062
2021-07-13,550.7758207339934
2021-07-14,562.3796661363384
2021-07-15,547.6460539115932
2021-07-16,552.0757355241798
2021-07-19,570.0835314038981
2021-07-20,572.9242625246717
2021-07-22,646.7365586051085
2021-07-23,637.4920238377895
2021-07-26,625.7437405422595
2021-07-27,616.2100792363028
2021-07-28,598.9247096181145
2021-07-29,589.2467562897207
2021-07-30,586.3578321371791
2021-08-02,603.4989040914187
2021-08-03,601.5729152169044
2021-08-04,592.1837878176045
2021-08-05,597.1969719621634
2021-08-06,595.2698606082275
2021-08-09,615.6485605740912
2021-08-10,644.5064013773798
2021-08-11,677.9890661390447
2021-08-12,691.2376678793331
2021-08-13,721.2998187954004
2021-08-16,735.945475769441
2021-08-17,729.634359189733
2021-08-18,709.9300872393306
2021-08-20,693.5019267340956
2021-08-23,691.1411629344317
2021-08-24,663.1025100351853
2021-08-25,664.0660186798108
2021-08-26,690.7559057719178
2021-08-27,697.5968953121691
2021-08-30,741.9193656732765
2021-08-31,740.7630796119031
2021-09-01,725.5394298517815
2021-09-02,750.4465360555296
2021-09-03,727.4182666537765
2021-09-06,729.2971203217803
2021-09-07,717.2047467075103
2021-09-08,705.0641869159996
2021-09-09,696.6334658140223
2021-09-13,719.1799682606996
2021-09-14,753.4817295051892
2021-09-15,774.1013285960901
2021-09-16,758.8775212043985
2021-09-17,755.4087948671452
2021-09-20,744.4727813171825
2021-09-21,751.4583748620448
2021-09-22,759.0701773709465
2021-09-23,760.2264882372889
2021-09-24,754.0598802983097
2021-09-27,742.3048351088912
2021-09-28,733.0066319628257
2021-09-29,707.3768238401171
2021-09-30,732.2358704673517
2021-10-01,726.8882442607899
2021-10-04,743.6537637991458
2021-10-05,775.5466799791903
2021-10-06,759.2629274756545
2021-10-07,757.3358562619942
2021-10-08,756.3241975748122
2021-10-11,755.2642642477682
2021-10-12,784.7964402273968
2021-10-13,785.0854802754749
2021-10-14,780.4606496000123
2021-10-18,808.1621443156882
2021-10-19,788.9397427624015
2021-10-20,674.4721167967612
2021-10-21,661.3681424192454
2021-10-22,664.7404872503514
2021-10-25,657.0805336012477
2021-10-26,655.0569944039089
2021-10-27,671.870592538529
2021-10-28,649.8539780615267
2021-10-29,651.3956239416896
2021-11-01,653.3707523682983
2021-11-02,650.6729371637416
2021-11-03,643.8319085029505
2021-11-04,620.9479681657316
2021-11-08,648.3604737001425
2021-11-09,647.9268807832068
2021-11-10,635.8828075852653
2021-11-11,627.8372227799165
2021-11-12,634.9673320485409
2021-11-15,632.751238612228
2021-11-16,632.847630264399
2021-11-17,627.4036366463096
2021-11-18,597.1968632091846
2021-11-22,574.2648377166806
2021-11-23,568.2909023944042
2021-11-24,577.9262091100252
2021-11-25,597.3896426695379
2021-11-26,585.490054759331
2021-11-29,557.8847912016369
2021-11-30,547.0932500191183
2021-12-01,544.2507731978079
2021-12-02,547.2860663290281
2021-12-03,573.108621078706
2021-12-06,576.1919445217171
2021-12-07,568.4836662777054
2021-12-08,591.8974792017196
2021-12-09,590.3077565284132
2021-12-10,584.8637097188348
2021-12-13,583.8038344762259
2021-12-14,568.387315074003
2021-12-15,565.111344360662
2021-12-16,561.8353085554706
2021-12-17,545.840638731954
2021-12-20,533.4111627287315
2021-12-21,527.437234471934
2021-12-22,519.3435594910619
2021-12-23,528.6898216408481
2021-12-24,517.9463808188016
2021-12-27,517.416482059171
2021-12-28,534.7119075658779
2021-12-29,538.8069495887457
2021-12-30,533.7964948478848
2021-12-31,557.5956724783159
2022-01-03,571.6633537884687
2022-01-04,577.1555024939663
2022-01-05,573.3013708043493
2022-01-06,559.860033669068
2022-01-07,562.654407772753
2022-01-10,595.2698288855166
2022-01-11,602.9298954828345
2022-01-12,595.1253708735336
2022-01-13,577.1073470808778
2022-01-14,621.4778920095299
2022-01-17,624.127571549143
2022-01-18,617.623767408346
2022-01-19,590.6449153074744
2022-01-20,585.8271647115894
2022-01-21,567.6163964265116
2022-01-24,543.7208893100077
2022-01-25,541.9865832833007
2022-01-27,534.0855416776486
2022-01-28,548.8276248173613
2022-01-31,557.8848654133958
2022-02-01,572.8195426932707
2022-02-02,589.6813127071541
2022-02-03,585.8271950963956
2022-02-04,581.5876317903321
2022-02-07,592.5720003597227
2022-02-08,589.1031542891158
2022-02-09,574.168542580079
2022-02-10,569.0154260303424
2022-02-11,555.4673812457278
2022-02-14,524.5973183327268
2022-02-15,526.4360192138249
2022-02-16,530.790809791875
2022-02-17,535.0970424361927
2022-02-18,522.4684883040662
2022-02-21,502.8238213641514
2022-02-22,470.55054349046816
2022-02-23,494.6466153604282
2022-02-24,476.1633147822161
2022-02-25,497.4046562372181
2022-02-28,484.9211089920945
2022-03-02,491.3080345083795
2022-03-03,490.1951726179354
2022-03-04,470.3086981833146
2022-03-07,441.2772926210733
2022-03-08,419.98755395925895
2022-03-09,456.7607078393121
2022-03-10,473.1634162430112
2022-03-11,461.7927998545656
2022-03-14,455.9380815052792
2022-03-15,465.3733357718887
2022-03-16,481.9212413582957
2022-03-17,510.372031225315
2022-03-21,504.033466121962
2022-03-22,495.1788778981044
2022-03-23,498.32399175596703
2022-03-24,490.5822433717253
2022-03-25,479.0664511296139
2022-03-28,479.9857864209997
2022-03-29,472.050542342369
2022-03-30,459.1799865346889
2022-03-31,456.3252291714838
2022-04-01,474.6633420551759
2022-04-04,487.72754898302753
2022-04-05,520.7749481865436
2022-04-06,523.5329142613023
2022-04-07,513.8557242721731
2022-04-08,512.8880579244577
2022-04-11,508.0494721100458
2022-04-12,498.3723653610451
2022-04-13,490.00167824256994
2022-04-18,515.5009435924028
2022-04-19,513.2267234028016
2022-04-20,502.9206408354684
2022-04-21,507.5656150035858
2022-04-22,506.6946613753535
2022-04-25,495.469213321797
2022-04-26,496.1950303660916
2022-04-27,482.5018344622058
2022-04-28,496.8240507677452
2022-04-29,500.2109623596255
2022-05-02,485.55015134849066
2022-05-04,485.6468957624798
2022-05-05,477.8084649692706
2022-05-06,460.63150403052094
2022-05-09,454.8252393577896
2022-05-10,463.4378851367176
2022-05-11,453.7124289404869
2022-05-12,421.9229582694488
2022-05-13,440.06763528989336
2022-05-16,464.5024189571837
2022-05-17,469.2441840401239
2022-05-18,457.728398218891
2022-05-19,436.39035334786
2022-05-20,437.4063965634544
2022-05-23,447.5190274245348
2022-05-24,444.1803771493998
2022-05-25,445.82552400357065
2022-05-26,436.8741465369281
2022-05-27,457.4381045843905
2022-05-30,479.01811179213394
2022-05-31,498.0820758708767
2022-06-01,508.0494449018661
2022-06-02,508.8236142536966
2022-06-03,499.3400894831128
2022-06-06,483.6146829650056
2022-06-07,475.1471930534611
2022-06-08,481.8244742153011
2022-06-09,474.56659128654576
2022-06-10,473.1150101192429
2022-06-13,462.9540220927908
2022-06-14,463.0508093853177
2022-06-15,464.50236832695305
2022-06-16,463.5830501224961
2022-06-17,436.92252730285657
2022-06-20,433.7774941619818
2022-06-21,428.60021949195885
2022-06-22,437.3096080958181
2022-06-23,457.2445206491196
2022-06-24,482.8889272826594
2022-06-27,490.6306820321598
2022-06-28,488.2597394188009
2022-06-29,480.8567315158289
2022-06-30,478.1471168808277
2022-07-01,475.0020901202655
2022-07-04,493.34019742122985
2022-07-05,499.7271319612078
2022-07-06,483.13081631341686
2022-07-07,488.4049211979482
2022-07-08,489.80810577520015
2022-07-11,489.130689286565
2022-07-12,489.17902382860734
2022-07-13,483.1309056246272
2022-07-14,476.647223755096
2022-07-15,486.6146739115033
2022-07-18,513.2750958849587
2022-07-19,543.8548976253483
2022-07-20,545.6935184934314
2022-07-21,538.2421461154062
2022-07-22,534.1777005239198
2022-07-25,534.1777189174425
2022-07-26,510.9526237184103
2022-07-27,491.5983540259107
2022-07-28,495.3724471553064
2022-07-29,515.0170205383364
2022-08-01,535.1453390262855
2022-08-02,524.4522312673838
2022-08-03,517.726602874653
2022-08-04,509.0171581302506
2022-08-05,518.6942872821271
2022-08-08,469.340956335596
2022-08-10,467.0184559380981
2022-08-11,473.1634129757573
2022-08-12,470.01836422460457
2022-08-16,477.6149010097088
2022-08-17,483.7599014889492
2022-08-18,485.3081890785531
2022-08-19,482.59864732242346
2022-08-22,473.018222271034
2022-08-23,466.9450625262659
