ds,y
2021-08-16,140.89999389648438
2021-08-17,131.75
2021-08-18,127.5
2021-08-20,123.0
2021-08-23,121.25
2021-08-24,115.8000030517578
2021-08-25,116.3499984741211
2021-08-26,114.75
2021-08-27,112.6999969482422
2021-08-30,122.25
2021-08-31,127.4000015258789
2021-09-01,128.75
2021-09-02,128.35000610351562
2021-09-03,129.6999969482422
2021-09-06,128.4499969482422
2021-09-07,126.4000015258789
2021-09-08,123.0
2021-09-09,122.1999969482422
2021-09-13,118.4499969482422
2021-09-14,121.9499969482422
2021-09-15,122.3000030517578
2021-09-16,121.6999969482422
2021-09-17,120.5
2021-09-20,120.4000015258789
2021-09-21,118.5999984741211
2021-09-22,120.3499984741211
2021-09-23,122.0
2021-09-24,121.0500030517578
2021-09-27,120.4499969482422
2021-09-28,119.4499969482422
2021-09-29,117.4499969482422
2021-09-30,117.0999984741211
2021-10-01,116.9000015258789
2021-10-04,116.8499984741211
2021-10-05,115.9000015258789
2021-10-06,115.0999984741211
2021-10-07,114.6999969482422
2021-10-08,114.5
2021-10-11,117.3499984741211
2021-10-12,115.5500030517578
2021-10-13,115.0
2021-10-14,114.8000030517578
2021-10-18,113.6500015258789
2021-10-19,128.39999389648438
2021-10-20,125.5
2021-10-21,127.0
2021-10-22,124.6999969482422
2021-10-25,121.75
2021-10-26,122.1999969482422
2021-10-27,122.4499969482422
2021-10-28,122.4499969482422
2021-10-29,124.0
2021-11-01,128.0
2021-11-02,142.60000610351562
2021-11-03,149.25
2021-11-04,147.8000030517578
2021-11-08,154.75
2021-11-09,152.0
2021-11-10,153.25
2021-11-11,150.9499969482422
2021-11-12,168.35000610351562
2021-11-15,167.6999969482422
2021-11-16,168.3000030517578
2021-11-17,166.5
2021-11-18,171.0
2021-11-22,157.5
2021-11-23,155.75
2021-11-24,156.60000610351562
2021-11-25,157.39999389648438
2021-11-26,154.10000610351562
2021-11-29,145.9499969482422
2021-11-30,151.14999389648438
2021-12-01,155.8000030517578
2021-12-02,155.3000030517578
2021-12-03,154.75
2021-12-06,154.5
2021-12-07,164.6999969482422
2021-12-08,183.8000030517578
2021-12-09,190.3999938964844
2021-12-10,194.5500030517578
2021-12-13,192.8999938964844
2021-12-14,198.8999938964844
2021-12-15,193.8500061035156
2021-12-16,188.5500030517578
2021-12-17,182.5
2021-12-20,177.6999969482422
2021-12-21,181.3500061035156
2021-12-22,180.8999938964844
2021-12-23,178.4499969482422
2021-12-24,172.4499969482422
2021-12-27,168.5
2021-12-28,175.1999969482422
2021-12-29,172.3000030517578
2021-12-30,168.89999389648438
2021-12-31,170.1999969482422
2022-01-03,170.89999389648438
2022-01-04,173.3000030517578
2022-01-05,181.8000030517578
2022-01-06,178.0500030517578
2022-01-07,192.8500061035156
2022-01-10,192.3999938964844
2022-01-11,189.5
2022-01-12,191.3000030517578
2022-01-13,188.6999969482422
2022-01-14,188.5500030517578
2022-01-17,190.6000061035156
2022-01-18,197.3000030517578
2022-01-19,186.8999938964844
2022-01-20,192.6999969482422
2022-01-21,188.5
2022-01-24,181.5
2022-01-25,174.89999389648438
2022-01-27,171.8000030517578
2022-01-28,174.85000610351562
2022-01-31,173.0
2022-02-01,174.1999969482422
2022-02-02,182.8999938964844
2022-02-03,185.0
2022-02-04,186.0
2022-02-07,184.6999969482422
2022-02-08,179.60000610351562
2022-02-09,183.4499969482422
2022-02-10,181.5
2022-02-11,181.0
2022-02-14,174.0
2022-02-15,173.0
2022-02-16,176.3000030517578
2022-02-17,170.6999969482422
2022-02-18,168.60000610351562
2022-02-21,163.9499969482422
2022-02-22,158.0
2022-02-23,161.75
2022-02-24,151.85000610351562
2022-02-25,156.0
2022-02-28,155.89999389648438
2022-03-02,164.5
2022-03-03,169.0
2022-03-04,162.4499969482422
2022-03-07,153.85000610351562
2022-03-08,153.39999389648438
2022-03-09,158.0
2022-03-10,159.8000030517578
2022-03-11,157.10000610351562
2022-03-14,158.0
2022-03-15,157.60000610351562
2022-03-16,155.25
2022-03-17,161.6999969482422
2022-03-21,163.60000610351562
2022-03-22,169.5
2022-03-23,172.5
2022-03-24,170.0
2022-03-25,173.89999389648438
2022-03-28,171.8000030517578
2022-03-29,173.0
2022-03-30,177.5
2022-03-31,176.75
2022-04-01,176.6999969482422
2022-04-04,176.8000030517578
2022-04-05,176.39999389648438
2022-04-06,181.8000030517578
2022-04-07,176.6999969482422
2022-04-08,176.35000610351562
2022-04-11,174.60000610351562
2022-04-12,173.89999389648438
2022-04-13,173.9499969482422
2022-04-18,171.4499969482422
2022-04-19,170.0
2022-04-20,165.60000610351562
2022-04-21,167.0
2022-04-22,169.4499969482422
2022-04-25,170.39999389648438
2022-04-26,170.60000610351562
2022-04-27,168.14999389648438
2022-04-28,173.8000030517578
2022-04-29,175.35000610351562
2022-05-02,174.6999969482422
2022-05-04,172.8000030517578
2022-05-05,169.6999969482422
2022-05-06,165.5
2022-05-09,161.0
2022-05-10,155.4499969482422
2022-05-11,155.64999389648438
2022-05-12,154.5
2022-05-13,156.9499969482422
2022-05-16,156.89999389648438
2022-05-17,160.9499969482422
2022-05-18,163.6999969482422
2022-05-19,154.89999389648438
2022-05-20,154.6999969482422
2022-05-23,154.89999389648438
2022-05-24,154.39999389648438
2022-05-25,153.5500030517578
2022-05-26,150.10000610351562
2022-05-27,158.60000610351562
2022-05-30,164.5
2022-05-31,173.9499969482422
2022-06-01,173.3000030517578
2022-06-02,171.10000610351562
2022-06-03,168.85000610351562
2022-06-06,165.4499969482422
2022-06-07,165.5
2022-06-08,167.10000610351562
2022-06-09,161.8000030517578
2022-06-10,163.8000030517578
2022-06-13,159.39999389648438
2022-06-14,157.1999969482422
2022-06-15,155.9499969482422
2022-06-16,155.0
2022-06-17,149.5
2022-06-20,148.4499969482422
2022-06-21,147.35000610351562
2022-06-22,146.85000610351562
2022-06-23,147.9499969482422
2022-06-24,153.6999969482422
2022-06-27,155.9499969482422
2022-06-28,155.6999969482422
2022-06-29,150.8000030517578
2022-06-30,158.14999389648438
2022-07-01,159.6999969482422
2022-07-04,162.25
2022-07-05,167.1999969482422
2022-07-06,163.6999969482422
2022-07-07,165.5500030517578
2022-07-08,168.39999389648438
2022-07-11,170.85000610351562
2022-07-12,166.89999389648438
2022-07-13,166.35000610351562
2022-07-14,163.75
2022-07-15,165.5
2022-07-18,170.0
2022-07-19,170.6999969482422
2022-07-20,170.8000030517578
2022-07-21,167.75
2022-07-22,168.5
2022-07-25,170.0
2022-07-26,163.75
2022-07-27,158.25
2022-07-28,168.4499969482422
2022-07-29,181.8999938964844
2022-08-01,184.8000030517578
2022-08-02,183.4499969482422
2022-08-03,192.8999938964844
2022-08-04,191.9499969482422
2022-08-05,195.3500061035156
2022-08-08,191.6000061035156
2022-08-10,193.5
2022-08-11,206.1499938964844
2022-08-12,206.8999938964844
2022-08-16,211.3999938964844
2022-08-17,213.0
2022-08-18,215.0
2022-08-19,207.4499969482422
2022-08-22,203.8500061035156
2022-08-23,188.3000030517578
2022-08-24,190.0
2022-08-25,191.3500061035156
2022-08-26,188.6000061035156
2022-08-29,182.25
2022-08-30,184.5
2022-09-01,184.0
2022-09-02,183.25
2022-09-05,188.1999969482422
2022-09-06,189.75
2022-09-07,192.75
2022-09-08,195.8000030517578
2022-09-09,195.1999969482422
2022-09-12,194.6999969482422
2022-09-13,193.75
2022-09-14,193.6999969482422
2022-09-15,194.25
2022-09-16,196.75
2022-09-19,194.3999938964844
2022-09-20,194.3999938964844
2022-09-21,198.3000030517578
2022-09-22,201.8999938964844
2022-09-23,199.0
2022-09-26,188.9499969482422
2022-09-27,193.3500061035156
2022-09-28,193.8999938964844
2022-09-29,194.5
2022-09-30,195.0
2022-10-03,201.5500030517578
2022-10-04,198.25
2022-10-06,201.8999938964844
2022-10-07,198.0
2022-10-10,198.3000030517578
2022-10-11,197.5500030517578
2022-10-12,196.3999938964844
2022-10-13,194.6999969482422
2022-10-14,193.3500061035156
2022-10-17,190.3999938964844
2022-10-18,192.3500061035156
2022-10-19,195.0
2022-10-20,194.3999938964844
2022-10-21,195.8999938964844
2022-10-24,196.1999969482422
2022-10-25,200.75
2022-10-27,197.6499938964844
2022-10-28,195.0
2022-10-31,195.0
2022-11-01,198.0
2022-11-02,200.8999938964844
2022-11-03,191.6999969482422
2022-11-04,190.4499969482422
2022-11-07,190.6000061035156
2022-11-09,187.8999938964844
2022-11-10,183.8000030517578
2022-11-11,182.3999938964844
2022-11-14,182.0500030517578
2022-11-15,182.5
2022-11-16,185.8000030517578
2022-11-17,184.5500030517578
2022-11-18,184.5500030517578
2022-11-21,185.9499969482422
2022-11-22,186.8000030517578
2022-11-23,189.5
2022-11-24,191.0
2022-11-25,191.0500030517578
2022-11-28,190.1000061035156
2022-11-29,187.8999938964844
2022-11-30,189.6499938964844
2022-12-01,189.8500061035156
2022-12-02,190.3500061035156
2022-12-05,191.8999938964844
2022-12-06,194.0
2022-12-07,192.8999938964844
2022-12-08,192.75
2022-12-09,191.0
2022-12-12,193.6999969482422
2022-12-13,194.3999938964844
2022-12-14,195.3999938964844
