ds,y
2023-08-18,889.3679636687957
2023-08-21,910.1680939833784
2023-08-22,924.8913076122168
2023-08-23,928.9921183429086
2023-08-24,943.7646062763348
2023-08-25,940.9978767997028
2023-08-28,964.4166152661728
2023-08-29,950.187457869735
2023-08-30,946.6301686628756
2023-08-31,948.6064801982452
2023-09-01,953.5471445282724
2023-09-04,948.6065093341184
2023-09-05,953.9423868113988
2023-09-06,973.3097766915496
2023-09-07,958.5371986262776
2023-09-08,982.2029183500356
2023-09-11,969.3572846145288
2023-09-12,961.4522090764792
2023-09-13,984.1791773339916
2023-09-14,989.71273927299
2023-09-15,995.4933755957062
2023-09-18,984.4262711984618
2023-09-20,973.4086046800388
2023-09-21,947.321959096562
2023-09-22,968.3196932617756
2023-09-25,974.2978973300508
2023-09-26,980.6219880262968
2023-09-27,986.007241230586
2023-09-28,1006.6591726100972
2023-09-29,1030.720272328622
2023-10-03,1053.8919898604672
2023-10-04,1038.526395739797
2023-10-05,1041.5402415674052
2023-10-06,1098.8519172051067
2023-10-09,1069.1585542124492
2023-10-10,1117.922856971093
2023-10-11,1135.363415740947
2023-10-12,1130.9167774604898
2023-10-13,1115.6007217326462
2023-10-16,1131.4107861201123
2023-10-17,1150.0864981339626
2023-10-18,1141.5886041298895
2023-10-19,1134.4246904296947
2023-10-20,1146.1339542550495
2023-10-23,1138.3772220114606
2023-10-25,1144.2565985105307
2023-10-26,1122.6164405684576
2023-10-27,1157.6457060417206
2023-10-30,1155.1259719933007
2023-10-31,1128.446477751088
2023-11-01,1112.1917166628616
2023-11-02,1114.5138729145567
2023-11-03,1116.243123681291
2023-11-06,1120.4919630303195
2023-11-07,1119.6027511729574
2023-11-08,1182.0526044415142
2023-11-09,1299.739064150712
2023-11-10,1251.962915027122
2023-11-13,1279.433099936235
2023-11-15,1290.4507079145917
2023-11-16,1272.7136630973478
2023-11-17,1256.9530482730313
2023-11-20,1191.1434072359004
2023-11-21,1197.6651590906222
2023-11-22,1232.49682881211
2023-11-23,1245.4413927881233
2023-11-24,1236.943262537554
2023-11-28,1206.5088993652946
2023-11-29,1244.5025301135706
2023-11-30,1275.0358788339652
2023-12-01,1283.5831623460836
2023-12-04,1284.6700343681143
2023-12-05,1318.2172999395127
2023-12-06,1302.4071153975929
2023-12-07,1299.4426760283225
2023-12-08,1289.7590057570085
2023-12-11,1295.4407249939718
2023-12-12,1273.7018380369736
2023-12-13,1290.5494437547684
2023-12-14,1299.44272948696
2023-12-15,1297.416967607104
2023-12-18,1301.2707445944798
2023-12-19,1298.4051446933508
2023-12-20,1312.7824868685766
2023-12-21,1306.6066923820813
2023-12-22,1353.7404983181766
2023-12-26,1436.4965462108803
2023-12-27,1432.9392632950646
2023-12-28,1423.947348148722
2023-12-29,1420.9333758868097
2024-01-01,1432.7416101178858
2024-01-02,1452.553617575542
2024-01-03,1462.731453701162
2024-01-04,1511.8416421329855
2024-01-05,1524.7861309777231
2024-01-08,1521.7229094404772
2024-01-09,1525.5272018975445
2024-01-10,1477.3558477013294
2024-01-11,1438.9173296441295
2024-01-12,1405.716266130764
2024-01-15,1411.89208984375
2024-01-16,1380.4694968662084
2024-01-17,1366.6356856506338
2024-01-18,1339.0667825785497
2024-01-19,1344.847282162434
2024-01-23,1354.531070933044
2024-01-24,1367.7719625226216
2024-01-25,1354.7286485492514
2024-01-29,1351.7642662470157
2024-01-30,1373.5031646927373
2024-01-31,1404.135270237038
2024-02-01,1399.342738653227
2024-02-02,1420.982960113387
2024-02-05,1414.9551777307406
2024-02-06,1423.2061553189756
2024-02-07,1441.1407142340963
2024-02-08,1439.708033356562
2024-02-09,1354.2839164609325
2024-02-12,1394.7480125217062
2024-02-13,1357.495419402676
2024-02-14,1363.6711862960103
2024-02-15,1375.8746912295976
2024-02-16,1386.744118172482
2024-02-19,1384.4713865386263
2024-02-20,1358.6811364813443
2024-02-21,1371.9221622778962
2024-02-22,1417.4254492703858
2024-02-23,1429.9254007159582
2024-02-26,1455.0240856511778
2024-02-27,1462.4843939486288
2024-02-28,1432.7910396552847
2024-02-29,1403.641171004746
2024-03-01,1423.057951644858
2024-03-04,1428.14688382541
2024-03-05,1403.14715508788
2024-03-06,1368.1178875808946
2024-03-07,1373.947789916724
2024-03-11,1408.9276927620438
2024-03-12,1388.325101064665
2024-03-13,1334.9660229178548
2024-03-14,1334.0272961805645
2024-03-15,1370.439881647262
2024-03-18,1376.6157925598295
2024-03-19,1408.334778192699
2024-03-20,1414.0165415999172
2024-03-21,1442.5240805553549
2024-03-22,1433.828648188531
2024-03-26,1442.6724209477964
2024-03-27,1447.8600362736015
2024-03-28,1473.304479293238
2024-04-01,1460.162232136174
2024-04-02,1452.4548639080035
2024-04-03,1463.5219362443167
2024-04-04,1474.786658009015
2024-04-05,1467.721490992076
2024-04-08,1495.6362110771
2024-04-09,1494.055207844404
2024-04-10,1477.3557612708282
2024-04-12,1482.1976881760816
2024-04-15,1469.4012819182012
2024-04-16,1494.5988166060645
2024-04-18,1493.462346114572
2024-04-19,1526.8611263421185
2024-04-22,1552.5525087404612
2024-04-23,1566.188830933336
2024-04-24,1590.8921627577224
2024-04-25,1590.892058410241
2024-04-26,1621.573641456421
2024-04-29,1612.2852553134858
