ds,y
2020-01-01,36.64273089424984
2020-01-02,36.89457052778543
2020-01-03,37.05197376212368
2020-01-06,36.202009455866445
2020-01-07,36.139054899492535
2020-01-08,35.50945519740552
2020-01-09,36.01312733300682
2020-01-10,36.4538507871349
2020-01-13,37.24085407233516
2020-01-14,37.71305266726702
2020-01-15,38.09081302202238
2020-01-16,38.40561624300682
2020-01-17,37.93341630299886
2020-01-20,38.87781244886009
2020-01-21,38.5630129986122
2020-01-22,38.657454207725365
2020-01-23,36.705697413892096
2020-01-24,36.95752931018575
2020-01-27,37.27233306706941
2020-01-28,37.80749096823877
2020-01-29,37.68157176422769
2020-01-30,37.776012914402365
2020-01-31,37.77601462660191
2020-02-03,36.013136137614794
2020-02-04,36.42236596983764
2020-02-05,36.26497504661961
2020-02-06,35.69832980465337
2020-02-07,35.729807320888284
2020-02-10,35.47797633502432
2020-02-11,35.005773456509715
2020-02-12,35.9501681599068
2020-02-13,34.47060716655892
2020-02-14,33.9984139886983
2020-02-17,33.24289058451505
2020-02-18,33.71509539933096
2020-02-19,33.557691856689274
2020-02-20,34.50208874734741
2020-02-24,34.061377187949304
2020-02-25,34.56505375281789
2020-02-26,34.785414740145
2020-02-27,38.78336841202229
2020-02-28,39.03521299756263
2020-03-02,39.22409186589297
2020-03-03,39.381487960505936
2020-03-04,39.3500103718014
2020-03-05,37.437210380289486
2020-03-06,35.65448002202949
2020-03-09,35.22662923334691
2020-03-11,34.72746621136277
2020-03-12,33.44390716507357
2020-03-13,37.79374515556537
2020-03-16,32.802124699950646
2020-03-17,31.30463676254096
2020-03-18,34.94139451356183
2020-03-19,36.8351655162351
2020-03-20,40.669466584739226
2020-03-23,37.8691345720098
2020-03-24,36.1027721064768
2020-03-25,35.80119548629432
2020-03-26,36.83516215070893
2020-03-27,36.53358468828878
2020-03-30,37.481390289575735
2020-03-31,38.25687401207026
2020-04-01,38.51536218691823
2020-04-03,37.95529366577276
2020-04-07,38.7738533201275
2020-04-08,40.454054516485705
2020-04-09,41.315699164937854
2020-04-13,40.9710376466671
2020-04-15,40.884878533993565
2020-04-16,41.01411904849214
2020-04-17,40.88487836474869
2020-04-20,40.49713733460167
2020-04-21,40.92795835526962
2020-04-22,38.773853247061005
2020-04-23,39.29083505651891
2020-04-24,39.20468040958522
2020-04-27,38.68769664090683
2020-04-28,37.61063747956171
2020-04-29,39.20467389424642
2020-04-30,39.592418830648505
2020-05-04,39.118515326220745
2020-05-05,38.77385149249059
2020-05-06,38.34303501822592
2020-05-07,37.998375414301314
2020-05-08,37.86913134152051
2020-05-11,38.3430350391307
2020-05-12,36.66283613011186
2020-05-13,37.86913301625187
2020-05-14,37.61064130258165
2020-05-15,37.52446974070376
2020-05-18,37.265986165547794
2020-05-19,36.27508761565561
2020-05-20,36.18892901659797
2020-05-21,36.102766214651865
2020-05-22,35.715031002848335
2020-05-26,36.18892895692392
2020-05-27,36.18892901659797
2020-05-28,36.05968152677861
2020-05-29,36.27509555473355
2020-06-01,37.00749381476679
2020-06-02,37.481390289575735
2020-06-03,38.42919590456235
2020-06-04,38.3861109240227
2020-06-05,37.99837331902901
2020-06-08,38.77385548141951
2020-06-09,39.37700125649916
2020-06-10,38.29996107935729
2020-06-11,38.60152490865061
2020-06-12,37.91221260949441
2020-06-15,38.25687429805242
2020-06-16,37.56755661121955
2020-06-17,37.39522748872758
2020-06-18,39.72165729017967
2020-06-22,41.875761289281655
2020-06-23,42.99588935991217
2020-06-24,44.719183421997535
2020-06-25,42.86665474144189
2020-06-26,41.01411879077606
2020-06-29,40.41097050734651
2020-06-30,40.798704656554
2020-07-01,40.281728953261215
2020-07-02,39.63549846244179
2020-07-06,41.18645128203892
2020-07-07,40.88487673882399
2020-07-08,41.57418871059254
2020-07-09,41.18645128203892
2020-07-10,40.45405997671032
2020-07-13,39.98015441296173
2020-07-14,39.16159286470988
2020-07-15,39.42008443139687
2020-07-16,38.94618219627979
2020-07-17,39.93707322093626
2020-07-20,40.62638639781993
2020-07-21,40.62639005493992
2020-07-22,40.92795784658526
2020-07-23,41.789594800060335
2020-07-24,41.70343980274901
2020-07-27,41.78959282239278
2020-07-28,41.48801975596022
2020-07-29,41.5311031184709
2020-07-30,41.57418818199623
2020-07-31,42.04808648164977
2020-08-03,41.66035122849728
2020-08-04,42.52199395719502
2020-08-05,42.90973119976926
2020-08-06,42.43582911104798
2020-08-07,42.47891051367913
2020-08-10,43.34055138940214
2020-08-11,43.59904724858813
2020-08-12,44.46068631939847
2020-08-13,44.89150266274974
2020-08-14,44.46068830962759
2020-08-17,44.58992957458986
2020-08-18,46.183965744559416
2020-08-19,46.61478863202122
2020-08-20,46.57171478220669
2020-08-21,48.89813661811776
2020-08-24,49.32895501800001
2020-08-25,48.68273031381941
2020-08-26,47.69184128004634
2020-08-27,47.691835557741456
2020-08-28,47.56259159416328
2020-08-31,47.64876094952078
2020-09-01,45.92547448497485
2020-09-02,45.66698833909162
2020-09-03,46.22705471872008
2020-09-04,45.666986711858
2020-09-07,47.99341431710038
2020-09-08,46.18396831908078
2020-09-09,44.76225846220985
2020-09-10,45.10691674143443
2020-09-11,45.9254760253361
2020-09-14,47.39026270875144
2020-09-15,47.39027076792495
2020-09-16,46.14088681352474
2020-09-17,46.01164255457585
2020-09-18,45.75314209909335
2020-09-21,45.02075443575173
2020-09-22,43.3836313989398
2020-09-23,44.11603175267712
2020-09-24,43.51287901044416
2020-09-25,43.03898252978381
2020-09-28,44.20219436301315
2020-09-29,44.15911104671205
2020-09-30,43.8144557045398
2020-10-01,43.512880444213735
2020-10-05,45.79623584726441
2020-10-06,46.614788882758994
2020-10-07,44.89150266274974
2020-10-08,44.67609803496573
2020-10-09,45.14999781421433
2020-10-12,43.9437010426713
2020-10-13,43.72829662494669
2020-10-14,44.46068428392698
2020-10-15,43.16822292093308
2020-10-16,43.38363692959925
2020-10-19,43.85753265834522
2020-10-20,43.77137217558508
2020-10-21,43.25438906500332
2020-10-22,43.03898027351386
2020-10-23,43.08206368712648
2020-10-26,43.03898228081948
2020-10-27,43.94370543399136
2020-10-28,42.22041908637959
2020-10-29,41.83268173431665
2020-10-30,42.30658360325548
2020-11-02,42.86664777501888
2020-11-03,42.34966281451315
2020-11-04,42.04809771796733
2020-11-05,42.3927517819365
2020-11-06,42.60815602760337
2020-11-09,43.2543890133042
2020-11-10,43.42671962118053
2020-11-11,44.288358836197474
2020-11-12,44.24527197239598
2020-11-13,44.84843060810026
2020-11-14,43.42671753412908
2020-11-17,43.42672162291752
2020-11-18,43.34054969898465
2020-11-19,43.38363303205328
2020-11-20,43.34055162950602
2020-11-23,43.038976667789306
2020-11-24,43.168226610610375
2020-11-25,44.50377286733151
2020-11-26,44.331438059993054
2020-11-27,44.80533827899062
2020-12-01,44.848427023920834
2020-12-02,44.93459470389704
2020-12-03,46.35629493119561
2020-12-04,46.9163646417591
2020-12-07,47.69184743744661
2020-12-08,47.90725183565719
2020-12-09,48.07957496349871
2020-12-10,47.17486439070086
2020-12-11,49.0273817668739
2020-12-14,50.23368128433535
2020-12-15,50.10443735439566
2020-12-16,49.50128956445434
2020-12-17,49.67362019117203
2020-12-18,49.156624329677896
2020-12-21,48.12265686059658
2020-12-22,46.8301965596948
2020-12-23,47.562595407471385
2020-12-24,47.21793986007102
2020-12-28,47.131776645486354
2020-12-29,47.60568079976064
2020-12-30,48.42423462985966
2020-12-31,48.59656364663501
2021-01-01,48.20882996584263
2021-01-04,48.89813649495978
2021-01-05,48.89813806182344
2021-01-06,48.81197922779968
2021-01-07,48.51039943274043
2021-01-08,48.89814598219735
2021-01-11,48.81197554769827
2021-01-12,49.54436513174952
2021-01-13,49.45820409202224
2021-01-14,49.07047127772904
2021-01-15,48.38115512196673
2021-01-18,47.39026660037444
2021-01-19,47.08869564466357
2021-01-20,47.002529547491406
2021-01-21,47.17485471142226
2021-01-22,46.61478688808694
2021-01-25,45.796230655246056
2021-01-27,44.589931564105854
2021-01-28,44.460686074173374
2021-01-29,44.58993522368984
2021-02-01,45.14999770005663
2021-02-02,45.5808181003709
2021-02-03,46.87328688328766
2021-02-04,47.90724603635776
2021-02-05,49.673616789289234
2021-02-08,49.67361278703428
2021-02-09,49.97519143295112
2021-02-10,51.48305729906362
2021-02-11,46.52862602108049
2021-02-12,46.011637064284855
2021-02-15,44.71917706202989
2021-02-16,44.54684463374311
2021-02-17,45.29890383518632
2021-02-18,47.97905442494664
2021-02-19,47.14425400843338
2021-02-22,45.87008163513635
2021-02-23,45.95795401261302
2021-02-24,45.87008676266206
2021-02-25,47.407875400371545
2021-02-26,47.45181434513881
2021-03-01,49.73652162501821
2021-03-02,50.48345177892719
2021-03-03,50.17589446744667
2021-03-04,49.03353880003006
2021-03-05,48.98960422302593
2021-03-08,48.110862744198506
2021-03-09,47.80331261335618
2021-03-10,47.1881848737796
2021-03-12,47.1003174216221
2021-03-15,46.57307845914772
2021-03-16,46.22157957052541
2021-03-17,45.91401904237036
2021-03-18,45.56252861899463
2021-03-19,45.25496914723522
2021-03-22,45.29890408804284
2021-03-23,44.81560613427478
2021-03-24,44.68378621448833
2021-03-25,44.37623163717663
2021-03-26,43.892932502325
2021-03-30,45.95795820039368
2021-03-31,45.91402082696133
2021-04-01,44.771664873634926
2021-04-05,45.12315476219453
2021-04-06,44.1126089736884
2021-04-07,43.84898998368369
2021-04-08,43.9368656703404
2021-04-09,44.9034704578954
2021-04-12,43.45356055933683
2021-04-13,42.79450823666315
2021-04-15,42.48693897948639
2021-04-16,42.35513545652852
2021-04-19,41.91577077678466
2021-04-20,41.652147509927744
2021-04-22,41.74002553941888
2021-04-23,41.82789172646326
2021-04-26,41.87183352459342
2021-04-27,41.74001963179429
2021-04-28,42.00363976465958
2021-04-29,42.04758428829047
2021-04-30,42.70663155687729
2021-05-03,42.61875089009602
2021-05-04,43.27781061890451
2021-05-05,43.23387328717536
2021-05-06,43.717176555526684
2021-05-07,46.66094800538562
2021-05-10,48.198735125259134
2021-05-11,56.45887470794097
2021-05-12,64.93868802383453
2021-05-14,58.611768917484206
2021-05-17,56.8542963775286
2021-05-18,55.887692227766976
2021-05-19,57.55729601719796
2021-05-20,55.2286340873022
2021-05-21,54.70139524671767
2021-05-24,55.00894747715292
2021-05-25,54.26202935856556
2021-05-26,54.48171005249024
2021-05-27,54.17415450932172
2021-05-28,54.26202212131864
2021-05-31,53.38328960965279
2021-06-01,55.75588092939402
2021-06-02,54.833204714548565
2021-06-03,54.39383854200046
2021-06-04,57.64516247725378
2021-06-07,58.43602881450105
2021-06-08,57.337607209320666
2021-06-09,58.78752543656605
2021-06-10,56.986111241929294
2021-06-11,58.65571207933069
2021-06-14,57.73304091072245
2021-06-15,56.85429901512487
2021-06-16,56.50281279140516
2021-06-17,56.85429909777704
2021-06-18,55.14076962596159
2021-06-21,54.13021316642804
2021-06-22,55.14076766917567
2021-06-23,55.18469582775269
2021-06-24,54.965022348880325
2021-06-25,56.327056273422855
2021-06-28,57.64516390353161
2021-06-29,56.37099583178283
2021-06-30,54.921079854496185
2021-07-01,53.998403749034615
2021-07-02,54.30595677770652
2021-07-05,53.64691191116746
2021-07-06,54.3499026075982
2021-07-07,53.51510482444091
2021-07-08,55.62407538268493
2021-07-09,54.17416071958505
2021-07-12,54.30596044036887
2021-07-13,53.95446839842235
2021-07-14,53.69084810608529
2021-07-15,54.83320264238961
2021-07-16,53.73479012572562
2021-07-19,53.7347865249925
2021-07-20,53.25147298959977
2021-07-22,52.59242008947049
2021-07-23,52.19700302811181
2021-07-26,51.230384957400325
2021-07-27,50.791015744232894
2021-07-28,50.439521321732045
2021-07-29,50.92282428274172
2021-07-30,53.07573630854309
2021-08-02,52.85605493818399
2021-08-03,52.153058613229646
2021-08-04,52.59242906150688
2021-08-05,51.97730733030716
2021-08-06,51.71368461918946
2021-08-09,51.7136888455445
2021-08-10,50.96675806117069
2021-08-11,49.29716168485711
2021-08-12,49.16535457418158
2021-08-13,49.73653002896338
2021-08-16,49.03353830400833
