ds,y
2020-01-01,21.765775680541992
2020-01-02,23.70146942138672
2020-01-03,24.098163604736328
2020-01-06,22.659542083740234
2020-01-07,23.46727180480957
2020-01-08,23.132709503173828
2020-01-09,24.62390899658203
2020-01-10,23.43381690979004
2020-01-13,23.46727180480957
2020-01-14,24.47096443176269
2020-01-15,25.17832946777344
2020-01-16,24.85332298278809
2020-01-17,24.04081344604492
2020-01-20,24.251110076904297
2020-01-21,23.6249942779541
2020-01-22,23.55330276489257
2020-01-23,24.04081344604492
2020-01-24,23.99301528930664
2020-01-27,23.343006134033203
2020-01-28,22.74557113647461
2020-01-29,21.83268928527832
2020-01-30,21.12054443359375
2020-01-31,20.39406394958496
2020-02-03,19.49552154541016
2020-02-04,20.27457618713379
2020-02-05,21.115768432617188
2020-02-06,21.94261932373047
2020-02-07,22.26284408569336
2020-02-10,21.48856735229492
2020-02-11,21.34518241882324
2020-02-12,20.570905685424805
2020-02-13,19.66758155822754
2020-02-14,19.64846611022949
2020-02-17,19.22308921813965
2020-02-18,19.08926582336425
2020-02-19,19.47162437438965
2020-02-20,19.39992904663086
2020-02-24,18.42491340637207
2020-02-25,17.999542236328125
2020-02-26,18.439254760742188
2020-02-27,17.7414493560791
2020-02-28,16.527463912963867
2020-03-02,16.470104217529297
2020-03-03,16.384077072143555
2020-03-04,15.714947700500488
2020-03-05,15.609800338745115
2020-03-06,15.16530704498291
2020-03-09,14.137718200683594
2020-03-11,14.304999351501465
2020-03-12,12.154232025146484
2020-03-13,12.90460968017578
2020-03-16,11.857902526855469
2020-03-17,11.800549507141112
2020-03-18,10.921123504638672
2020-03-19,11.011934280395508
2020-03-20,11.566354751586914
2020-03-23,9.960448265075684
2020-03-24,10.03691864013672
2020-03-25,10.643915176391602
2020-03-26,11.19355583190918
2020-03-27,10.52442741394043
2020-03-30,10.60567855834961
2020-03-31,11.23179054260254
2020-04-01,10.99759578704834
2020-04-03,11.13142204284668
2020-04-07,12.010846138000488
2020-04-08,12.139892578125
2020-04-09,12.63696002960205
2020-04-13,12.225924491882324
2020-04-15,12.727767944335938
2020-04-16,13.922640800476074
2020-04-17,14.195072174072266
2020-04-20,14.03256893157959
2020-04-21,13.110127449035645
2020-04-22,12.90938949584961
2020-04-23,13.124466896057127
2020-04-24,12.713431358337402
2020-04-27,12.761225700378418
2020-04-28,12.866374969482422
2020-04-29,13.860507011413574
2020-04-30,13.545062065124512
2020-05-04,12.94284725189209
2020-05-05,12.732548713684082
2020-05-06,12.469676971435549
2020-05-07,12.54136848449707
2020-05-08,12.345409393310549
2020-05-11,12.493574142456056
2020-05-12,12.555707931518556
2020-05-13,13.200939178466797
2020-05-14,12.88071346282959
2020-05-15,12.94284725189209
2020-05-18,12.928507804870604
2020-05-19,12.613059997558594
2020-05-20,12.90460968017578
2020-05-21,12.818581581115724
2020-05-22,12.60350227355957
2020-05-26,13.253512382507324
2020-05-27,13.301308631896973
2020-05-28,13.540281295776367
2020-05-29,14.391031265258787
2020-06-01,15.418619155883787
2020-06-02,15.614577293395996
2020-06-03,14.945449829101562
2020-06-04,16.484445571899414
2020-06-05,17.263500213623047
2020-06-08,16.584814071655273
2020-06-09,16.087749481201172
2020-06-10,15.97303867340088
2020-06-11,16.039953231811523
2020-06-12,16.742536544799805
2020-06-15,16.355398178100586
2020-06-16,16.570476531982422
2020-06-17,16.704303741455078
2020-06-18,17.225265502929688
2020-06-19,17.578948974609375
2020-06-22,16.14510154724121
2020-06-23,16.255029678344727
2020-06-24,16.30760383605957
2020-06-25,16.63739013671875
2020-06-26,16.4653263092041
2020-06-29,15.867891311645508
2020-06-30,15.79619598388672
2020-07-01,15.97303867340088
2020-07-02,15.901348114013672
2020-07-03,15.84877109527588
2020-07-06,16.197675704956055
2020-07-07,16.532238006591797
2020-07-08,16.42708969116211
2020-07-09,16.752094268798828
2020-07-10,16.38885498046875
2020-07-13,16.063852310180664
2020-07-14,15.89656925201416
2020-07-15,15.542886734008787
2020-07-16,15.514208793640137
2020-07-17,15.968260765075684
2020-07-20,16.2502498626709
2020-07-21,16.06863021850586
2020-07-22,16.240690231323242
2020-07-23,16.14510154724121
2020-07-24,16.140323638916016
2020-07-27,15.75318431854248
2020-07-28,15.834436416625977
2020-07-29,16.255029678344727
2020-07-30,15.99215602874756
2020-07-31,15.69105052947998
2020-08-03,16.102087020874023
2020-08-04,18.300649642944336
2020-08-05,19.705820083618164
2020-08-06,19.39515495300293
2020-08-07,18.8694076538086
2020-08-10,19.414268493652344
2020-08-11,20.67605400085449
2020-08-12,22.267621994018555
2020-08-13,22.87939643859864
2020-08-14,21.670185089111328
2020-08-17,22.04776763916016
2020-08-18,22.43012428283692
2020-08-19,22.033428192138672
2020-08-20,22.17681312561035
2020-08-21,24.12206268310547
2020-08-24,24.547435760498047
2020-08-25,26.311065673828125
2020-08-26,27.367334365844727
2020-08-27,26.712543487548828
2020-08-28,26.42099571228028
2020-08-31,23.95000267028809
2020-09-01,24.886777877807617
2020-09-02,25.95260429382324
2020-09-03,25.350391387939453
2020-09-04,24.66692352294922
2020-09-07,24.886777877807617
2020-09-08,24.365816116333008
2020-09-09,23.82095527648925
2020-09-10,23.757549285888672
2020-09-11,23.479541778564453
2020-09-14,24.342830657958984
2020-09-15,24.97201156616211
2020-09-16,24.713510513305664
2020-09-17,23.76243019104004
2020-09-18,23.57708740234375
2020-09-21,21.78709983825684
2020-09-22,21.37740707397461
2020-09-23,21.94805335998535
2020-09-24,19.72398376464844
2020-09-25,21.621273040771484
2020-09-28,21.97244071960449
2020-09-29,22.87475204467773
2020-09-30,22.39676856994629
2020-10-01,22.37238502502441
2020-10-05,22.09437370300293
2020-10-06,21.84075164794922
2020-10-07,21.63590431213379
2020-10-08,21.538360595703125
2020-10-09,21.54323387145996
2020-10-12,21.26034927368164
2020-10-13,22.089496612548828
2020-10-14,22.889381408691406
2020-10-15,22.04560279846192
2020-10-16,23.13812828063965
2020-10-19,25.820667266845703
2020-10-20,25.630449295043945
2020-10-21,25.90846061706543
2020-10-22,25.29391288757324
2020-10-23,25.8157901763916
2020-10-26,24.43550109863281
2020-10-27,24.68912124633789
2020-10-28,24.137983322143555
2020-10-29,23.78193664550781
2020-10-30,23.840465545654297
2020-11-02,25.2548942565918
2020-11-03,25.962108612060547
2020-11-04,26.93270301818848
2020-11-05,27.971576690673828
2020-11-06,27.72771072387696
2020-11-09,26.96196556091309
2020-11-10,25.96698951721192
2020-11-11,26.42545890808105
2020-11-12,26.85954093933105
2020-11-13,27.5472469329834
2020-11-14,28.113019943237305
2020-11-17,29.893251419067383
2020-11-18,30.288314819335938
2020-11-19,30.658992767333984
2020-11-20,29.927391052246094
2020-11-23,29.88837242126465
2020-11-24,29.337234497070312
2020-11-25,29.376251220703125
2020-11-26,29.80545997619629
2020-11-27,30.576080322265625
2020-12-01,30.09809875488281
2020-12-02,32.02952575683594
2020-12-03,33.322025299072266
2020-12-04,33.75122833251953
2020-12-07,33.46346664428711
2020-12-08,32.23925018310547
2020-12-09,31.653972625732425
2020-12-10,31.112586975097656
2020-12-11,31.273542404174805
2020-12-14,32.18072509765625
2020-12-15,32.31729507446289
2020-12-16,32.161216735839844
2020-12-17,31.45887756347656
2020-12-18,31.12234306335449
2020-12-21,28.610509872436523
2020-12-22,29.38600730895996
2020-12-23,29.751808166503903
2020-12-24,30.33709144592285
2020-12-28,31.05893898010254
2020-12-29,31.08332061767578
2020-12-30,32.585540771484375
2020-12-31,32.72698211669922
2021-01-01,33.1171760559082
2021-01-04,36.5995979309082
2021-01-05,37.42387390136719
2021-01-06,36.81908416748047
2021-01-07,37.25804138183594
2021-01-08,36.5703353881836
2021-01-11,35.7314338684082
2021-01-12,35.89238357543945
2021-01-13,35.69729232788086
2021-01-14,36.29720306396485
2021-01-15,37.74577713012695
2021-01-18,36.89712524414063
2021-01-19,36.07772445678711
2021-01-20,36.56058120727539
2021-01-21,35.18029022216797
2021-01-22,33.37079620361328
2021-01-25,31.41010475158692
2021-01-27,30.468780517578125
2021-01-28,32.05879211425781
2021-01-29,32.64895248413086
2021-02-01,34.25847244262695
2021-02-02,34.17068099975586
2021-02-03,36.38987731933594
2021-02-04,36.61911010742188
2021-02-05,36.4727897644043
2021-02-08,36.5800895690918
2021-02-09,35.887508392333984
2021-02-10,36.623985290527344
2021-02-11,37.053199768066406
2021-02-12,37.15561676025391
2021-02-15,37.209266662597656
2021-02-16,36.238677978515625
2021-02-17,34.682804107666016
2021-02-18,35.585113525390625
2021-02-19,35.32661056518555
2021-02-22,35.42416000366211
2021-02-23,36.76542663574219
2021-02-24,36.91663360595703
2021-02-25,38.2237548828125
2021-02-26,37.22390365600586
2021-03-01,36.677642822265625
2021-03-02,36.809326171875
2021-03-03,37.58482360839844
2021-03-04,37.053199768066406
2021-03-05,36.0582160949707
2021-03-08,36.43864822387695
2021-03-09,35.014461517333984
2021-03-10,35.12176513671875
2021-03-12,36.16063690185547
2021-03-15,38.62857437133789
2021-03-16,40.72095489501953
2021-03-17,40.20395660400391
2021-03-18,40.916053771972656
2021-03-19,41.0477409362793
2021-03-22,41.34038543701172
2021-03-23,41.7013053894043
2021-03-24,41.42329406738281
2021-03-25,40.8282585144043
2021-03-26,41.10626983642578
2021-03-30,41.306243896484375
2021-03-31,40.833133697509766
2021-04-01,42.63775253295898
2021-04-05,43.87172317504883
2021-04-06,44.05706405639648
2021-04-07,43.32058334350586
2021-04-08,44.32044219970703
2021-04-09,44.081451416015625
2021-04-12,40.681941986083984
2021-04-13,42.725547790527344
2021-04-15,42.857234954833984
2021-04-16,42.150020599365234
2021-04-19,41.15503692626953
2021-04-20,42.56459045410156
2021-04-22,45.81290817260742
2021-04-23,46.83227157592773
2021-04-26,46.18358612060547
2021-04-27,47.515098571777344
2021-04-28,48.57348251342773
2021-04-29,48.85149765014648
2021-04-30,49.7830696105957
2021-05-03,54.33850860595703
2021-05-04,54.00196838378906
2021-05-05,57.04055404663086
2021-05-06,57.45025253295898
2021-05-07,56.47478103637695
2021-05-10,57.01129531860352
2021-05-11,54.91403198242188
2021-05-12,55.12376022338867
2021-05-14,51.7193717956543
2021-05-17,52.99723815917969
2021-05-18,51.641334533691406
2021-05-19,50.87071990966797
2021-05-20,49.89524459838867
2021-05-21,52.09492874145508
2021-05-24,53.07039260864258
2021-05-25,52.78750991821289
2021-05-26,51.3047981262207
2021-05-27,50.69513702392578
2021-05-28,50.64635467529297
2021-05-31,50.36834335327149
2021-06-01,49.18314743041992
2021-06-02,52.47048568725586
2021-06-03,52.04127502441406
2021-06-04,52.036399841308594
2021-06-07,52.08517074584961
2021-06-08,52.74361801147461
2021-06-09,52.65582656860352
2021-06-10,55.631004333496094
2021-06-11,61.176544189453125
2021-06-14,69.482666015625
2021-06-15,66.56112670898438
2021-06-16,64.87358093261719
2021-06-17,63.77129364013672
2021-06-18,61.46430587768555
2021-06-21,63.10309982299805
2021-06-22,66.25386810302734
2021-06-23,63.75666427612305
2021-06-24,62.47391891479492
2021-06-25,63.56644058227539
2021-06-28,63.327449798583984
2021-06-29,63.22502899169922
2021-06-30,60.94730758666992
2021-07-01,62.85434722900391
2021-07-02,62.22029495239258
2021-07-05,63.78592300415039
2021-07-06,62.42026901245117
2021-07-07,64.4736328125
2021-07-08,63.23966217041016
2021-07-09,63.17137908935547
2021-07-12,62.65925979614258
2021-07-13,63.137237548828125
2021-07-14,62.63486862182617
2021-07-15,63.03968811035156
2021-07-16,63.02994155883789
2021-07-19,63.30306625366211
2021-07-20,62.039833068847656
2021-07-22,65.14183044433594
2021-07-23,68.39501190185547
2021-07-26,71.33605194091797
2021-07-27,74.90140533447266
2021-07-28,78.64231872558594
2021-07-29,79.75435638427734
2021-07-30,78.18872833251953
2021-08-02,82.0954818725586
2021-08-03,79.33978271484375
2021-08-04,76.48652648925781
2021-08-05,78.03264617919922
2021-08-06,75.57447052001953
2021-08-09,74.1893081665039
2021-08-10,70.51667022705078
2021-08-11,72.58466339111328
2021-08-12,75.15989685058594
2021-08-13,73.56987762451172
2021-08-16,74.62338256835938
2021-08-17,72.80413818359375
2021-08-18,73.17364501953125
2021-08-20,69.51792907714844
2021-08-23,66.04448699951172
2021-08-24,66.71454620361328
2021-08-25,67.6604995727539
2021-08-26,65.60600280761719
2021-08-27,67.9117660522461
2021-08-30,70.98612976074219
2021-08-31,71.62168884277344
2021-09-01,71.10437774658203
2021-09-02,70.64125061035156
2021-09-03,70.2569580078125
2021-09-06,69.64602661132812
2021-09-07,68.27144622802734
2021-09-08,69.7002182006836
2021-09-09,68.85771942138672
2021-09-13,69.08436584472656
2021-09-14,71.92223358154297
2021-09-15,71.9074478149414
2021-09-16,71.62661743164062
2021-09-17,69.7100830078125
2021-09-20,66.2267837524414
2021-09-21,62.93072509765625
2021-09-22,66.07405090332031
2021-09-23,69.37505340576172
2021-09-24,67.47821044921875
2021-09-27,65.62571716308594
2021-09-28,65.4483413696289
2021-09-29,68.61631774902344
2021-09-30,70.08451843261719
2021-10-01,68.6015396118164
2021-10-04,72.03062438964844
2021-10-05,75.02122497558594
2021-10-06,76.49434661865234
2021-10-07,75.77996063232422
2021-10-08,76.19874572753906
2021-10-11,76.17411041259766
2021-10-12,76.3366928100586
2021-10-13,77.43537902832031
2021-10-14,75.89820861816406
2021-10-18,84.12113189697266
2021-10-19,79.3272933959961
2021-10-20,77.38117980957031
2021-10-21,80.25354766845703
2021-10-22,78.5291519165039
2021-10-25,77.78025817871094
2021-10-26,81.57394409179688
2021-10-27,82.5494613647461
2021-10-28,81.97301483154297
2021-10-29,81.15023803710938
2021-11-01,87.86553192138672
