ds,y
2020-01-01,137.08474385674705
2020-01-02,139.1933470328488
2020-01-03,136.87903439016225
2020-01-06,134.2046935618508
2020-01-07,130.47609063038823
2020-01-08,125.15313787637552
2020-01-09,130.63035231394164
2020-01-10,131.40181189330104
2020-01-13,132.12180989050594
2020-01-14,132.58467597197972
2020-01-15,132.40467894114508
2020-01-16,132.35324614615072
2020-01-17,129.96179056370926
2020-01-20,130.88752758291776
2020-01-21,129.52463992367692
2020-01-22,129.75607853146485
2020-01-23,129.21605702459004
2020-01-24,128.26461841981154
2020-01-27,126.82460358305204
2020-01-28,126.10459242035128
2020-01-29,127.67316894767548
2020-01-30,127.0045940333471
2020-01-31,124.53598618534582
2020-02-03,118.54449504159412
2020-02-04,120.16450197390247
2020-02-05,122.99311416676504
2020-02-06,126.00172353547106
2020-02-07,125.17884005107145
2020-02-10,125.51314590310956
2020-02-11,125.20458752022314
2020-02-12,124.5102761286942
2020-02-13,121.47595507124518
2020-02-14,122.58167428592068
2020-02-17,120.7045128101594
2020-02-18,118.39019992385096
2020-02-19,116.74444857629204
2020-02-20,117.25875051097049
2020-02-24,114.4815723995984
2020-02-25,112.29582750344198
2020-02-26,108.67007288944772
2020-02-27,108.87578369454346
2020-02-28,104.40142763726573
2020-03-02,105.04429986990962
2020-03-03,106.89575778803848
2020-03-04,106.92147157126378
2020-03-05,108.41292605424022
2020-03-06,104.9671551492968
2020-03-09,116.66732604123013
2020-03-11,110.29008095696636
2020-03-12,105.2500207114674
2020-03-13,103.83572054799406
2020-03-16,110.83010273669018
2020-03-17,114.12155830818752
2020-03-18,114.25014092272512
2020-03-19,104.14428471745344
2020-03-20,109.26149635618592
2020-03-23,101.77853708540157
2020-03-24,99.77279034976765
2020-03-25,95.94131824305332
2020-03-26,94.57843834701475
2020-03-27,94.37272297994116
2020-03-30,89.69266124139882
2020-03-31,98.74421069506695
2020-04-01,100.49281204648663
2020-04-03,99.15565583221549
2020-04-07,105.8928726228114
2020-04-08,105.27571905448882
2020-04-09,108.92721460888824
2020-04-13,108.87577939998836
2020-04-15,113.14442179981216
2020-04-16,112.21867515343222
2020-04-17,113.09299065239168
2020-04-20,117.5159011321032
2020-04-21,116.97589317454444
2020-04-22,111.85867084974127
2020-04-23,112.29581733304175
2020-04-24,107.35863458186353
2020-04-27,110.11008302580994
2020-04-28,112.11581780469996
2020-04-29,109.0557748133354
2020-04-30,115.40729414291872
2020-05-04,110.70153226358067
2020-05-05,113.14441126287866
2020-05-06,105.43001524915454
2020-05-07,105.3528658643353
2020-05-08,105.40430097892994
2020-05-11,103.47570745628848
2020-05-12,100.31281109979824
2020-05-13,101.28996465360936
2020-05-14,99.12993008005932
2020-05-15,100.08138384558264
2020-05-18,97.94705518513776
2020-05-19,92.98413856564186
2020-05-20,93.0355639898634
2020-05-21,93.54984567869704
2020-05-22,95.91560011027322
2020-05-26,95.04130836637918
2020-05-27,95.91560391728808
2020-05-28,97.09847042577306
2020-05-29,101.64997099243617
2020-06-01,103.1157017488658
2020-06-02,101.26424120386444
2020-06-03,103.75855916999002
2020-06-04,102.75569824511416
2020-06-05,105.66145230289422
2020-06-08,114.4301371539637
2020-06-09,114.09585185997928
2020-06-10,110.18723042163704
2020-06-11,112.37298122806804
2020-06-12,109.904358828028
2020-06-15,109.08149527251848
2020-06-16,110.470088244995
2020-06-17,112.52725896865532
2020-06-18,115.45873959723616
2020-06-19,116.17873459191188
2020-06-22,123.94455047182636
2020-06-23,124.5102785308652
2020-06-24,122.91598067369836
2020-06-25,119.26448396901992
2020-06-26,121.29595224240568
2020-06-29,118.77590497100404
2020-06-30,117.74732379005437
2020-07-01,114.79013722313356
2020-07-02,117.92988434790377
2020-07-03,117.14997059366968
2020-07-06,118.62914616013228
2020-07-07,116.3162472314514
2020-07-08,116.07420996840128
2020-07-09,114.99844618316276
2020-07-10,113.49239609986832
2020-07-13,115.61702758373072
2020-07-14,115.37496200257084
2020-07-15,114.78329316650674
2020-07-16,113.92269225153308
2020-07-17,122.20601212390112
2020-07-20,123.4431352075911
2020-07-21,128.01512232249632
2020-07-22,127.15451553152458
2020-07-23,127.79996720140514
2020-07-24,125.70224893148028
2020-07-27,129.46738338695187
2020-07-28,127.2083143760763
2020-07-29,126.50906050949172
2020-07-30,122.25981588628282
2020-07-31,121.42610523050372
2020-08-03,119.35527026261794
2020-08-04,118.79050312860632
2020-08-05,118.5215391558323
2020-08-06,118.2257225808011
2020-08-07,119.9469372333996
2020-08-10,117.20374878770784
2020-08-11,117.9567796814098
2020-08-12,116.02041675507007
2020-08-13,115.45564765663784
2020-08-14,115.374963279084
2020-08-17,114.51436589911296
2020-08-18,114.54124799800262
2020-08-19,114.94467100974748
2020-08-20,116.07421374035204
2020-08-21,116.82723583507035
2020-08-24,115.53632844261912
2020-08-25,115.18671048985664
2020-08-26,114.21853271271924
2020-08-27,113.5461927463691
2020-08-28,114.1109526743092
2020-08-31,115.53632680238762
2020-09-01,110.15754984222129
2020-09-02,108.8935102706565
2020-09-03,109.99617518479624
2020-09-04,109.59276271901147
2020-09-07,108.59769850954429
2020-09-08,108.97420394538804
2020-09-09,106.87647864257562
2020-09-10,108.75905886839034
2020-09-11,109.86171096077288
2020-09-14,108.19429161688196
2020-09-15,107.54883724301466
2020-09-16,107.14542306832575
2020-09-17,106.17725122197044
2020-09-18,107.03785266243064
2020-09-21,106.76890072574284
2020-09-22,102.65413444375235
2020-09-23,98.48558080403173
2020-09-24,95.15073952589093
2020-09-25,96.6567943000765
2020-09-28,99.50755593003872
2020-09-29,100.31436921770364
2020-09-30,99.96473952978396
2020-10-01,98.29732742521944
2020-10-05,95.25830260871432
2020-10-06,95.2045244284905
2020-10-07,93.96740065636942
2020-10-08,93.59088500016637
2020-10-09,95.33897773773865
2020-10-12,95.2852023856005
2020-10-13,93.0529981148928
2020-10-14,91.65451942605586
2020-10-15,92.62270243349984
2020-10-16,91.35867967566304
2020-10-19,95.15072900492586
2020-10-20,95.016250206745
2020-10-21,96.71057804362292
2020-10-22,96.79125714755814
2020-10-23,98.96965978855656
2020-10-26,98.83519238865908
2020-10-27,94.45148397905066
2020-10-28,94.55905963087352
2020-10-29,97.2215677870981
2020-10-30,101.98178814022404
2020-11-02,101.6590590647104
2020-11-03,102.97685224392308
2020-11-04,101.17497468449037
2020-11-05,110.91057261797654
2020-11-06,111.475339841646
2020-11-09,112.90072603311664
2020-11-10,114.99844575843136
2020-11-11,116.9348187553799
2020-11-12,116.28935684571572
2020-11-13,116.04732311852294
2020-11-14,119.3283678893745
2020-11-17,120.1620868016672
2020-11-18,116.58519351356908
2020-11-19,117.39199507928204
2020-11-20,116.1817774126504
2020-11-23,116.31625821104032
2020-11-24,116.343147001102
2020-11-25,116.1548785891876
2020-11-26,115.02533586766792
2020-11-27,116.07420063248549
2020-12-01,114.2992125720278
2020-12-02,118.0105719463984
2020-12-03,118.81738009131487
2020-12-04,120.02761733481786
2020-12-07,118.22572374885596
2020-12-08,117.60716663747512
2020-12-09,118.467768311379
2020-12-10,117.79541138365153
2020-12-11,119.9469207856412
2020-12-14,123.57761503223752
2020-12-15,123.63140096518444
2020-12-16,126.0787528703576
2020-12-17,125.16435694000496
2020-12-18,122.09844180502878
2020-12-21,120.18896443343397
2020-12-22,113.76132693716154
2020-12-23,113.7344247245132
2020-12-24,115.9128491364918
2020-12-28,116.45072399123568
2020-12-29,116.42383229590706
2020-12-30,116.6658759628112
2020-12-31,118.44087720890936
2021-01-01,119.67798225685118
2021-01-04,120.2965498721942
2021-01-05,120.2158653169444
2021-01-06,121.56055713412492
2021-01-07,120.48480759769303
2021-01-08,123.79274315002388
2021-01-11,121.91019943981122
2021-01-12,122.90525294601332
2021-01-13,125.24504900137929
2021-01-14,126.61663184219468
2021-01-15,127.79996083340814
2021-01-18,125.54086973845432
2021-01-19,126.69729681342854
2021-01-20,125.46019033794768
2021-01-21,125.8635982363695
2021-01-22,124.14239605559406
2021-01-25,122.09844803355548
2021-01-27,118.951864139669
2021-01-28,120.40412771799208
2021-01-29,120.35036017408297
2021-02-01,119.62418269882627
2021-02-02,121.50678205086209
2021-02-03,122.878367764317
2021-02-04,124.653372861971
2021-02-05,125.32571631130602
2021-02-08,124.41134178053883
2021-02-09,125.1912686460532
2021-02-10,123.3086618860014
2021-02-11,122.85148435162628
2021-02-12,123.33557359963224
2021-02-15,121.69503887352222
2021-02-16,122.09845335886172
2021-02-17,126.40147910691876
2021-02-18,135.5454013708876
2021-02-19,135.76055883331088
2021-02-22,133.55527026748706
2021-02-23,134.41587225856642
2021-02-24,133.6897299410294
2021-02-25,139.4450440536713
2021-02-26,137.1859384253611
2021-03-01,135.7605560950088
2021-03-02,138.7188880041726
2021-03-03,137.64312951734166
2021-03-04,135.43782608626094
2021-03-05,135.3302736653083
2021-03-08,134.60411580685647
2021-03-09,132.37193394275158
2021-03-10,134.20072959711547
2021-03-12,132.64086412670878
2021-03-15,131.56511352430326
2021-03-16,132.12988464877782
2021-03-17,130.1666177374547
2021-03-18,129.03707645626798
2021-03-19,127.719288372335
2021-03-22,127.74618207786013
2021-03-23,128.902615719088
2021-03-24,128.9563859408218
2021-03-25,126.26701536273012
2021-03-26,124.7878547076574
2021-03-30,124.73406034348724
2021-03-31,126.99314285096445
2021-04-01,128.36473968446893
2021-04-05,128.63366587788573
2021-04-06,127.61171699382275
2021-04-07,128.4991966729894
2021-04-08,129.5749732572471
2021-04-09,128.36473610294178
2021-04-12,125.19125116124064
2021-04-13,125.13746903529989
2021-04-15,127.96133899036158
2021-04-16,129.09088287819662
2021-04-19,125.86360620453767
2021-04-20,126.29390489827112
2021-04-22,126.02495421442693
2021-04-23,126.6435193980654
2021-04-26,126.29389680856612
2021-04-27,125.8636135464638
2021-04-28,125.8098205553146
2021-04-29,125.43327583317384
2021-04-30,131.9147232519656
2021-05-03,127.53100958279964
2021-05-04,131.6726868453375
2021-05-05,132.58707572835914
2021-05-06,134.36208918536758
2021-05-07,135.89502953814917
2021-05-10,139.7408571641084
2021-05-11,143.61359609818513
2021-05-12,144.9582984136494
2021-05-14,142.1613255058327
2021-05-17,138.66510594379957
2021-05-18,143.29087270353892
2021-05-19,147.1904860661875
2021-05-20,147.80903586123125
2021-05-21,155.0704034141274
2021-05-24,153.69881679631544
2021-05-25,156.36133426135382
2021-05-26,156.95298763194754
2021-05-27,155.6620588596964
2021-05-28,153.026459140499
2021-05-31,151.65486798289692
2021-06-01,153.9408683696472
2021-06-02,155.71586105126286
2021-06-03,156.33441525452915
2021-06-04,162.62759507504637
2021-06-07,162.92342496692194
2021-06-08,163.59577281919607
2021-06-09,166.41964438762903
2021-06-10,162.54693708897804
2021-06-11,163.62267449420185
2021-06-14,161.63251560227854
2021-06-15,161.901476920821
2021-06-16,165.6666116752789
2021-06-17,167.818118789821
2021-06-18,167.03821143028117
2021-06-21,163.13856329340246
2021-06-22,164.96738654190528
2021-06-23,164.13366412759945
2021-06-24,162.62759798437625
2021-06-25,161.28287756418698
2021-06-28,161.74011682769697
2021-06-29,161.04086734458036
2021-06-30,159.4810028122853
2021-07-01,159.72303477987955
2021-07-02,161.04087115249794
2021-07-05,164.48328464135184
2021-07-06,166.44656112942428
2021-07-07,165.18252272290135
2021-07-08,168.1490718932433
2021-07-09,165.5925635677375
2021-07-12,163.2394059103051
2021-07-13,159.63702361318428
2021-07-14,159.49178995511255
2021-07-15,157.80681933515268
2021-07-16,157.45818635930334
2021-07-19,159.72418809825083
2021-07-20,160.94434159889644
2021-07-22,161.81588199268853
2021-07-23,162.1064147063262
2021-07-26,161.64156937785236
2021-07-27,159.37556604016154
2021-07-28,157.66154416437342
2021-07-29,156.29611962639746
2021-07-30,154.17539308742374
2021-08-02,159.37556805572578
2021-08-03,160.47951769917876
2021-08-04,161.14769331046404
2021-08-05,157.45818972357526
2021-08-06,157.19673003130688
2021-08-09,155.25028993615672
2021-08-10,153.27480677844943
2021-08-11,151.7060323641452
2021-08-12,151.4736197228336
2021-08-13,149.90483308138835
2021-08-16,150.13725742413243
2021-08-17,150.22441163000514
2021-08-18,148.6265851833588
2021-08-20,146.85445532096094
2021-08-23,145.66332652630268
2021-08-24,145.77955085550946
2021-08-25,150.7763717421064
2021-08-26,150.16630582380702
2021-08-27,150.13722982887802
2021-08-30,151.50264955899917
2021-08-31,155.889415665106
2021-09-01,156.81905036213493
2021-09-02,157.37101888311008
2021-09-03,160.74099997981313
2021-09-06,161.5253638913814
2021-09-07,159.66608961213888
2021-09-08,157.6034465981096
2021-09-09,159.28841029907682
2021-09-13,158.30066680874202
2021-09-14,160.27616497097057
2021-09-15,162.5421807963909
2021-09-16,165.24394424875783
2021-09-17,166.23169767205093
2021-09-20,163.84947454191507
2021-09-21,158.794550719178
2021-09-22,161.75778769105318
2021-09-23,164.11093685154282
2021-09-24,164.08187709392635
2021-09-27,161.99020216431018
2021-09-28,170.3569485602911
2021-09-29,174.83088250219933
2021-09-30,175.9348288808996
2021-10-01,177.7941101687616
2021-10-04,176.3996438291831
2021-10-05,183.54629197457945
2021-10-06,184.7373754636764
2021-10-07,188.0782994321436
2021-10-08,189.85042208995927
2021-10-11,189.3274816223461
2021-10-12,191.15773147849887
2021-10-13,192.2035882606759
2021-10-14,195.1086919703596
2021-10-18,197.37470935003347
2021-10-19,195.7478342330492
2021-10-20,190.8962586778612
2021-10-21,191.7387525103084
2021-10-22,191.3901450605973
2021-10-25,192.61029497097616
2021-10-26,195.166812915698
2021-10-27,197.3166012740126
2021-10-28,194.905346837836
2021-10-29,185.9284809560793
2021-11-01,183.05241536689263
2021-11-02,182.965267709592
2021-11-03,184.18539340569905
2021-11-04,187.6425153655496
2021-11-08,201.6162123234621
2021-11-09,202.6039445383031
2021-11-10,203.2140294561044
2021-11-11,202.0810183088016
2021-11-12,203.06876639481607
2021-11-15,206.1482055560389
2021-11-16,204.8699503847636
2021-11-17,196.3579163862989
2021-11-18,191.56443653002523
2021-11-22,189.7923078078016
2021-11-23,186.18995392032303
2021-11-24,192.4359758224324
