ds,y
2023-05-09,1299.4877647324176
2023-05-10,1416.4416210648246
2023-05-11,1369.4601528071971
2023-05-12,1363.462559354388
2023-05-15,1397.3492480825753
2023-05-16,1388.452655851183
2023-05-17,1358.4644960070732
2023-05-18,1360.0138751620234
2023-05-19,1359.4640794267868
2023-05-22,1329.4758853206051
2023-05-23,1339.4219871038565
2023-05-24,1324.4778336689233
2023-05-25,1328.4762943434655
2023-05-26,1327.126821918877
2023-05-29,1327.4766650311485
2023-05-30,1380.7557580572764
2023-05-31,1379.4062015052666
2023-06-01,1367.46099125746
2023-06-02,1405.4459820239238
2023-06-05,1443.3810160833275
2023-06-06,1430.2362378139123
2023-06-07,1489.3628826396182
2023-06-08,1490.362497489528
2023-06-09,1471.3698850308674
2023-06-12,1477.667546538118
2023-06-13,1534.39519743341
2023-06-14,1526.4483003055868
2023-06-15,1593.5218505255853
2023-06-16,1629.357727396881
2023-06-19,1631.1570934835108
2023-06-20,1718.3226393293644
2023-06-21,1767.3033333954684
2023-06-22,1723.3206147598498
2023-06-23,1684.0361351664965
2023-06-26,1700.32970848862
2023-06-27,1704.827911995866
2023-06-28,1680.337588779715
2023-06-30,1718.772358738306
2023-07-03,1707.2769907567251
2023-07-04,1708.726407379727
2023-07-05,1684.3359963740909
2023-07-06,1698.330533294804
2023-07-07,1707.8267422899903
2023-07-10,1743.312834659913
2023-07-11,1727.5189611708606
2023-07-12,1736.965274586691
2023-07-13,1888.905412055297
2023-07-14,1829.2288277384512
2023-07-17,1818.982885035865
2023-07-18,1856.2682756415013
2023-07-19,1849.2710388499825
2023-07-20,1884.157341632975
2023-07-21,1902.8000202393744
2023-07-24,1924.2414685896488
2023-07-25,1911.246599522217
2023-07-26,1932.238328716439
2023-07-27,1836.4760150319155
2023-07-28,1849.1711260896168
2023-07-31,1814.2847607779104
2023-08-01,1759.3065369508747
2023-08-02,1777.2994009026663
2023-08-03,1899.2513462525992
2023-08-04,1918.1438426296315
2023-08-07,1879.2091316840704
2023-08-08,1814.2347909284208
2023-08-09,1799.240672564854
2023-08-10,1807.6873993073923
2023-08-11,1844.273016753057
2023-08-14,1828.2793141818504
2023-08-16,1814.1848551566209
2023-08-17,1822.1816588225893
2023-08-18,1820.382343856088
2023-08-21,1862.365869842252
2023-08-22,1849.2710552070016
2023-08-23,1858.917289006708
2023-08-24,1845.9723090050936
2023-08-25,1808.8370219300325
2023-08-28,1784.6465208312795
2023-08-29,1779.3485784357397
2023-08-30,1785.9958752173554
2023-08-31,1779.298574744994
2023-09-01,1802.189607356428
2023-09-04,1747.3112248693897
2023-09-05,1739.3143053399244
2023-09-06,1759.3065154944288
2023-09-07,1799.2907067841793
2023-09-08,1774.3506205458923
2023-09-11,1765.8039442879506
2023-09-12,1769.3025296230962
2023-09-13,1782.2974187463385
2023-09-14,1820.2324355866208
2023-09-15,1784.4964462283488
2023-09-18,1769.3025195842467
2023-09-20,1732.3171560414496
2023-09-21,1706.3273775820312
2023-09-22,1748.3107957593286
2023-09-25,1759.206542211485
2023-09-26,1775.4001480084607
2023-09-27,1758.3068762175758
2023-09-28,1749.3103817571068
2023-09-29,1769.2525423447196
2023-10-03,1789.2946916723463
2023-10-04,1797.2415088272069
2023-10-05,1811.8358294985592
2023-10-06,1767.7031537651255
2023-10-09,1799.2907756860457
2023-10-10,1784.196655059798
2023-10-11,1779.298606296864
2023-10-12,1779.298570634808
2023-10-13,1774.000665323581
2023-10-16,1789.1447458389428
2023-10-17,1814.2847651110555
2023-10-18,1809.28677232586
2023-10-19,1790.694117908358
2023-10-20,1780.8480119004869
2023-10-23,1799.2907306041377
2023-10-25,1749.3103872822949
2023-10-26,1732.7170330835393
2023-10-27,1710.2757120424033
2023-10-30,1764.1046266597614
2023-10-31,1769.202573459316
2023-11-01,1729.3183469315902
2023-11-02,1755.5078731960084
2023-11-03,1809.2867850546768
2023-11-06,1774.3006008160555
2023-11-07,1769.302590506444
2023-11-08,1802.2895573269304
2023-11-09,1850.3206056721456
2023-11-10,1819.2828287764992
2023-11-13,1838.275409568366
2023-11-15,1839.224891516047
2023-11-16,1861.266266243117
2023-11-17,1870.262755445054
2023-11-20,1948.231967854798
2023-11-21,2019.204006131076
2023-11-22,1954.2296283930912
2023-11-23,1938.0360724271543
2023-11-24,1933.2379211998607
2023-11-28,1912.1962181317613
2023-11-29,1896.2024324409529
2023-11-30,1904.2492810775125
2023-12-01,1897.3021830048488
2023-12-04,1944.1835804855536
2023-12-05,1942.3342658653328
2023-12-06,1959.177641098472
2023-12-07,1957.228461827668
2023-12-08,2008.158313418622
2023-12-11,1957.1784249959544
2023-12-12,1846.272179120779
2023-12-13,1854.0691517791856
2023-12-14,1850.270674407137
2023-12-15,1896.1526184188024
2023-12-18,1923.2418307434616
2023-12-19,1937.7361755344048
2023-12-20,1941.7345919897184
2023-12-21,1870.2627165126223
2023-12-22,1918.243794290976
2023-12-26,1934.2375662282552
2023-12-27,1929.2395470248389
2023-12-28,2009.9577293523057
2023-12-29,2003.4101498039795
2024-01-01,1989.215836995176
2024-01-02,1990.2154652291351
2024-01-03,2098.1729175446785
2024-01-04,2155.000477456802
2024-01-05,2089.176461836036
2024-01-08,2077.1811582199016
2024-01-09,2048.1424882564665
2024-01-10,2064.336166482979
2024-01-11,2149.1527237069567
2024-01-12,2239.4673059220777
2024-01-15,2214.127197265625
2024-01-16,2207.879606253925
2024-01-17,2229.071233345401
2024-01-18,2198.583142893345
2024-01-19,2179.140938301875
2024-01-23,2194.1349656618336
2024-01-24,2170.0944750431227
2024-01-25,2074.182377217101
2024-01-29,2059.138165671604
2024-01-30,2098.172797304033
2024-01-31,2064.1362518004453
2024-02-01,2060.237942819342
2024-02-02,2069.9840381740573
2024-02-05,2074.182292936718
2024-02-06,2049.192268073107
2024-02-07,2117.165435524817
2024-02-08,2199.1331285073343
2024-02-09,2248.8635866154946
2024-02-12,2239.117293281233
2024-02-13,2191.4361566857256
2024-02-14,2160.1485413088967
2024-02-15,2186.1383151857126
2024-02-16,2230.120888291396
2024-02-19,2248.113881264608
2024-02-20,2244.1153657286736
2024-02-21,2208.079573253124
2024-02-22,2217.9258375068
