ds,y
2020-01-01,1263.6655111143064
2020-01-02,1266.637037277381
2020-01-03,1295.5747971517374
2020-01-06,1305.6106493875047
2020-01-07,1281.2520182353942
2020-01-08,1284.175079587388
2020-01-09,1304.636228153767
2020-01-10,1369.721931293168
2020-01-13,1374.7885005570008
2020-01-14,1374.78820880265
2020-01-15,1338.54313791081
2020-01-16,1310.4822153545178
2020-01-17,1281.008563123493
2020-01-20,1282.2264346643374
2020-01-21,1285.5878667328711
2020-01-22,1281.593343237154
2020-01-23,1286.123675102692
2020-01-24,1329.8228170408213
2020-01-27,1325.0973086119986
2020-01-28,1317.3023910450745
2020-01-29,1320.371818096961
2020-01-30,1312.284595357705
2020-01-31,1314.379501034436
2020-02-03,1281.252150611882
2020-02-04,1290.0211167762193
2020-02-05,1313.4052420649282
2020-02-06,1326.0229374422654
2020-02-07,1305.610702469918
2020-02-10,1343.6097040967124
2020-02-11,1329.9690789354502
2020-02-12,1309.507932247885
2020-02-13,1245.3477459515707
2020-02-14,1247.1503723931614
2020-02-17,1221.8175959242185
2020-02-18,1195.510346803882
2020-02-19,1197.4590953709444
2020-02-20,1214.9000509605248
2020-02-24,1193.561844318177
2020-02-25,1186.6441383545978
2020-02-26,1181.2365616110592
2020-02-27,1172.1265810911596
2020-02-28,1164.33174075356
2020-03-02,1168.1317035989698
2020-03-03,1173.9290916275015
2020-03-04,1148.4014770323574
2020-03-05,1154.588311671123
2020-03-06,1189.6646875347258
2020-03-09,1162.1395320909824
2020-03-11,1113.666323380001
2020-03-12,1060.0290884061
2020-03-13,1003.5175796092994
2020-03-16,992.3126820478165
2020-03-17,954.8494973251768
2020-03-18,949.0034289202396
2020-03-19,901.2610599392606
2020-03-20,945.0574524171764
2020-03-23,973.3618318001054
2020-03-24,876.902706515568
2020-03-25,828.1858936858324
2020-03-26,847.8674171994395
2020-03-27,891.6637666565931
2020-03-30,866.1848997476466
2020-03-31,924.6450525180296
2020-04-01,924.6451313097836
2020-04-03,924.6450776518228
2020-04-07,1023.0530122146336
2020-04-08,940.2344797279276
2020-04-09,923.6707732568746
2020-04-13,910.030045954655
2020-04-15,910.4197478234208
2020-04-16,904.2328376414184
2020-04-17,909.0557352126189
2020-04-20,947.7855608287776
2020-04-21,905.1584257037364
2020-04-22,898.1431563461066
2020-04-23,898.2893326600348
2020-04-24,883.2845332971622
2020-04-27,883.7230085168004
2020-04-28,883.1871545107012
2020-04-29,868.8643494470117
2020-04-30,889.7152105823336
2020-05-04,872.0309224435049
2020-05-05,873.0539642719211
2020-05-06,865.1618181904634
2020-05-07,849.6211904393564
2020-05-08,846.1623922656372
2020-05-11,849.6211291890822
2020-05-12,838.2700824752765
2020-05-13,854.2979709109757
2020-05-14,841.8264592556558
2020-05-15,824.2884479747449
2020-05-18,807.0426915851976
2020-05-19,797.9327184516601
2020-05-20,768.6537492061406
2020-05-21,779.4688724366456
2020-05-22,739.3749570308541
2020-05-26,729.77789811892
2020-05-27,721.9831508506643
2020-05-28,752.1876696853296
2020-05-29,734.5521492132974
2020-06-01,812.5963752816392
2020-06-02,822.827009287791
2020-06-03,822.2424417436519
2020-06-04,820.8782613605797
2020-06-05,867.0617726412254
2020-06-08,890.494637961799
2020-06-09,864.0413728628453
2020-06-10,825.2628228225843
2020-06-11,818.3936609974683
2020-06-12,794.0840085325241
2020-06-15,801.4402574960969
2020-06-16,802.8530390624226
2020-06-17,780.4433751829732
2020-06-18,779.4689360119047
2020-06-19,808.699092325396
2020-06-22,818.2475854821822
2020-06-23,837.8317615341724
2020-06-24,865.6976402950617
2020-06-25,873.0052260789324
2020-06-26,903.2097158946406
2020-06-29,905.158437436432
2020-06-30,924.4015137159348
2020-07-01,939.2600323461388
2020-07-02,953.875158337254
2020-07-03,962.6442239244352
2020-07-06,990.899903587544
2020-07-07,963.5698186997756
2020-07-08,946.5677048921036
2020-07-09,930.4912396637932
2020-07-10,912.7095100187316
2020-07-13,901.6019929243456
2020-07-14,891.5176240143073
2020-07-15,909.0557929931128
2020-07-16,900.1853702125791
2020-07-17,904.3483118324624
2020-07-20,913.604874733426
2020-07-21,895.2387353575058
2020-07-22,910.960014770026
2020-07-23,925.6530530016688
2020-07-24,900.1851946202919
2020-07-27,893.4265617310597
2020-07-28,880.986534428245
2020-07-29,883.533275158425
2020-07-30,874.6685807326553
2020-07-31,879.0275386127628
2020-08-03,900.5770048394966
2020-08-04,891.0756896189431
2020-08-05,903.1238442073018
2020-08-06,885.492291549575
2020-08-07,885.8351462626258
2020-08-10,880.5947257413992
2020-08-11,898.8139598247689
2020-08-12,905.8664599669823
2020-08-13,920.0207099761842
2020-08-14,939.3663868847063
2020-08-17,940.345823440612
2020-08-18,920.2655170327404
2020-08-19,945.7822818727388
2020-08-20,954.2551063168506
2020-08-21,977.5678843724536
2020-08-24,976.098594761754
2020-08-25,967.8705531921404
2020-08-26,958.9568628903196
2020-08-27,964.8340725780848
2020-08-28,974.3354225851348
2020-08-31,988.3426602584514
2020-09-01,941.4723535486216
2020-09-02,964.8340354072158
2020-09-03,970.5153310880224
2020-09-04,949.0636163330918
2020-09-07,937.7501607153844
2020-09-08,924.3796048533462
2020-09-09,895.7774686125452
2020-09-10,893.3285680775647
2020-09-11,884.512819012967
2020-09-14,894.3081607276846
2020-09-15,904.1033048369194
2020-09-16,902.0954389892528
2020-09-17,903.6136063571416
2020-09-18,905.8664955086126
2020-09-21,887.3535567003845
2020-09-22,881.8191136925788
2020-09-23,881.6231662076349
2020-09-24,866.7834582785483
2020-09-25,858.0167297143807
2020-09-28,855.0290661601266
2020-09-29,856.9391450531656
2020-09-30,847.1438264156355
2020-10-01,855.1270656253403
2020-10-05,860.0246661238516
2020-10-06,861.8857187597164
2020-10-07,868.5955011886105
2020-10-08,868.8404405059479
2020-10-09,862.865332567969
2020-10-12,866.8813332030611
2020-10-13,854.5393413448686
2020-10-14,849.9355370885472
2020-10-15,850.2783452520031
2020-10-16,849.2497933403846
2020-10-19,881.9661284428859
2020-10-20,877.558257138687
2020-10-21,885.982057363636
2020-10-22,904.3971481047852
2020-10-23,905.523710362463
2020-10-26,898.6180754644147
2020-10-27,917.7678106342712
2020-10-28,918.0126182050888
2020-10-29,881.5742376576045
2020-10-30,890.3900098624671
2020-11-02,881.9660697855675
2020-11-03,874.4726651166492
2020-11-04,870.7504494857084
2020-11-05,886.4718987772764
2020-11-06,922.4695321583728
2020-11-09,935.2033016914512
2020-11-10,950.1411190711462
2020-11-11,939.1215378991316
2020-11-12,955.5775072977818
2020-11-13,985.4040692707684
2020-11-14,989.3222662359452
2020-11-17,985.942827737366
2020-11-18,1067.586441909267
2020-11-19,1067.6354719604644
2020-11-20,1111.7632851060553
2020-11-23,1139.1899101134643
2020-11-24,1065.578374166567
2020-11-25,1062.7867360814846
2020-11-26,1064.158213716662
2020-11-27,1082.230354864689
2020-12-01,1121.5583971349706
2020-12-02,1175.432499773963
2020-12-03,1213.5850274562072
2020-12-04,1173.1304545603791
2020-12-07,1149.9644769509637
2020-12-08,1165.6371397747305
2020-12-09,1152.903250865028
2020-12-10,1162.5025585285748
2020-12-11,1159.172295167307
2020-12-14,1155.8419829582951
2020-12-15,1142.667219563902
2020-12-16,1182.0440146523192
2020-12-17,1214.417505240508
2020-12-18,1234.2040177331132
2020-12-21,1229.2084340391275
2020-12-22,1199.9204584238703
2020-12-23,1211.527756712307
2020-12-24,1204.8182497512662
2020-12-28,1202.859055339943
2020-12-29,1202.7611421900658
2020-12-30,1214.5154817475684
2020-12-31,1192.9660493219403
2021-01-01,1213.144072434924
2021-01-04,1263.5895862590723
2021-01-05,1278.2825973082815
2021-01-06,1289.05742492556
2021-01-07,1289.9392177282273
2021-01-08,1302.7707844433223
2021-01-11,1287.0983974800938
2021-01-12,1274.364429829817
2021-01-13,1267.50791602859
2021-01-14,1272.0627333071045
2021-01-15,1266.5282687814054
2021-01-18,1321.7737050464202
2021-01-19,1389.9487180972037
2021-01-20,1379.418713402893
2021-01-21,1379.908614336707
2021-01-22,1376.2354169673351
2021-01-25,1362.913771474492
2021-01-27,1371.239913622023
2021-01-28,1390.389429657819
2021-01-29,1376.2354951932457
2021-02-01,1369.9174345006568
2021-02-02,1476.489999426414
2021-02-03,1435.0069070150478
2021-02-04,1502.5944777790305
2021-02-05,1492.6519428194276
2021-02-08,1473.9431247628734
2021-02-09,1468.3108752080989
2021-02-10,1456.997376901881
2021-02-11,1430.109154454561
2021-02-12,1449.6998951852192
2021-02-15,1472.9637013582956
2021-02-16,1483.983291783598
2021-02-17,1473.9430222882263
2021-02-18,1537.8574714701404
2021-02-19,1601.5263642918017
2021-02-22,1498.6272681401056
2021-02-23,1486.4322134481895
2021-02-24,1567.2431305143598
2021-02-25,1558.231425129067
2021-02-26,1531.980153060185
2021-03-01,1527.9149958969845
2021-03-02,1517.2873522315192
2021-03-03,1518.6584982957115
2021-03-04,1515.230337946719
2021-03-05,1496.717155739125
2021-03-08,1481.5836743142086
2021-03-09,1478.743025852709
2021-03-10,1492.701073181934
2021-03-12,1450.9242780064908
2021-03-15,1446.6636192700244
2021-03-16,1438.9250583707783
2021-03-17,1420.3140770153238
2021-03-18,1437.5049424988888
2021-03-19,1403.6621400885613
2021-03-22,1398.7645295629318
2021-03-23,1390.9285005247184
2021-03-24,1373.1498384372007
2021-03-25,1376.2353521548416
2021-03-26,1467.6252108730084
2021-03-30,1451.218188773944
2021-03-31,1408.559861416156
2021-04-01,1395.5318768469508
2021-04-05,1371.3376034687683
2021-04-06,1366.9789056616858
2021-04-07,1361.444708813028
2021-04-08,1376.724978034688
2021-04-09,1379.1249340630538
2021-04-12,1349.7880977875109
2021-04-13,1307.6686026843445
2021-04-15,1336.0256496263935
2021-04-16,1346.8005651846474
2021-04-19,1388.1532936759766
2021-04-20,1394.0519109374875
2021-04-22,1376.355928657572
2021-04-23,1370.063996755958
2021-04-26,1379.2560798309084
2021-04-27,1378.2238675655062
2021-04-28,1411.9937390261834
2021-04-29,1381.271493538572
2021-04-30,1375.765979477561
2021-05-03,1375.3727460839282
2021-05-04,1375.9625853404552
2021-05-05,1364.1163161956958
2021-05-06,1361.6092834801443
2021-05-07,1370.8997940823
2021-05-10,1373.4067014370544
2021-05-11,1361.6093292450903
2021-05-12,1409.7818533284164
2021-05-14,1399.9014925794074
2021-05-17,1400.9337165291497
2021-05-18,1445.1737320276015
2021-05-19,1456.7746714179957
2021-05-20,1435.14603910937
2021-05-21,1419.3179298592893
2021-05-24,1458.200005000441
2021-05-25,1491.7242187342486
2021-05-26,1493.739594842083
2021-05-27,1572.9782976492006
2021-05-28,1572.9782159716758
2021-05-31,1700.782816806607
2021-06-01,1724.3773357910084
2021-06-02,1688.0022120600051
2021-06-03,1688.4444603113252
2021-06-04,1670.2570655524496
2021-06-07,1669.3231645369326
