ds,y
2020-01-01,188.8500568645458
2020-01-02,189.88767913417297
2020-01-03,187.7181241432139
2020-01-06,184.039193468766
2020-01-07,181.9639189417773
2020-01-08,182.48274901347148
2020-01-09,183.00157681658425
2020-01-10,187.19927464368607
2020-01-13,185.92581783553427
2020-01-14,185.12397305265225
2020-01-15,186.20880098045592
2020-01-16,183.14305789346795
2020-01-17,183.9448716171005
2020-01-20,184.2278476698577
2020-01-21,183.4732300969049
2020-01-22,184.463670545548
2020-01-23,176.775745217357
2020-01-24,176.39841969438734
2020-01-27,171.8233798737227
2020-01-28,175.73810399343932
2020-01-29,175.6437597814957
2020-01-30,171.58754874348804
2020-01-31,177.6247286281801
2020-02-03,181.3036014626824
2020-02-04,187.3407852986824
2020-02-05,192.0573112470728
2020-02-06,194.5099201852481
2020-02-07,196.1135415768644
2020-02-10,195.7362119775601
2020-02-11,192.7176151638735
2020-02-12,200.59423099886453
2020-02-13,203.75432297135484
2020-02-14,205.6880812294715
2020-02-17,200.6413921296928
2020-02-18,200.075425506826
2020-02-19,196.67951937211885
2020-02-20,198.3774610210599
2020-02-24,193.4722762503752
2020-02-25,190.5480155634112
2020-02-26,187.24644420236385
2020-02-27,192.4346313317857
2020-02-28,184.8881679918184
2020-03-02,192.4346587224544
2020-03-03,199.98111771774057
2020-03-04,200.075422717926
2020-03-05,201.867708598758
2020-03-06,196.11352304205303
2020-03-09,200.83004760742188
2020-03-11,191.82150338776896
2020-03-12,171.21022367403376
2020-03-13,173.56846723129007
2020-03-16,161.49418280302856
2020-03-17,163.9467652706752
2020-03-18,165.0787473272127
2020-03-19,163.66374806810185
2020-03-20,159.89053147098568
2020-03-23,135.8361971338306
2020-03-24,146.68424540336096
2020-03-25,157.29643094555104
2020-03-26,156.58896526722566
2020-03-27,160.9753411281593
2020-03-30,156.58896042668516
2020-03-31,156.400302903557
2020-04-01,147.15587743224663
2020-04-03,132.48746963791046
2020-04-07,124.56368992518476
2020-04-08,117.86621449248749
2020-04-09,117.63038033459758
2020-04-13,108.48030635337504
2020-04-15,110.36691650849384
2020-04-16,110.41409090482888
2020-04-17,116.0267803125553
2020-04-20,119.79998527553042
2020-04-21,112.01771850052496
2020-04-22,113.29117731446377
2020-04-23,114.37598224136704
2020-04-24,111.31021607139736
2020-04-27,109.42360930202685
2020-04-28,110.9800767402036
2020-04-29,123.47888847474144
2020-04-30,139.46793441094118
2020-05-04,126.49747486602531
2020-05-05,127.91243670488905
2020-05-06,122.72424704944456
2020-05-07,128.57273654901783
