ds,y
2020-01-01,456.3450437102758
2020-01-02,454.2652316176847
2020-01-03,442.9957063115463
2020-01-06,437.143182979943
2020-01-07,439.51322213680544
2020-01-08,434.7248982777471
2020-01-09,448.5578893837399
2020-01-10,456.1031784473235
2020-01-13,456.248287280269
2020-01-14,458.9568908986373
2020-01-15,473.950753731559
2020-01-16,477.2880347235736
2020-01-17,483.1888571900036
2020-01-20,471.0003017246633
2020-01-21,454.9907268571951
2020-01-22,453.20115167318846
2020-01-23,454.1684813147846
2020-01-24,458.3280584217205
2020-01-27,461.2784742866235
2020-01-28,459.3921511277847
2020-01-29,456.1031935149579
2020-01-30,460.2627493752577
2020-01-31,457.8927839408795
2020-02-03,458.32806104889306
2020-02-04,465.1479224200447
2020-02-05,467.22768479891744
2020-02-06,465.2929141964989
2020-02-07,464.2772826840514
2020-02-10,452.5240362431924
2020-02-11,448.6400226426874
2020-02-12,442.371867006246
2020-02-13,438.7760889280056
2020-02-14,434.9374157359037
2020-02-17,428.0861011843613
2020-02-18,430.51562894717625
2020-02-19,434.1113989080285
2020-02-20,435.27752732133655
2020-02-24,435.8120427187537
2020-02-25,429.44659483751394
2020-02-26,425.4621697828261
2020-02-27,431.4874829683662
2020-02-28,428.5720135675391
2020-03-02,434.11137959702927
2020-03-03,417.8819860694104
2020-03-04,415.9383358035557
2020-03-05,405.880043398666
2020-03-06,404.7624429140373
2020-03-09,396.2590410899288
2020-03-11,397.862570296308
2020-03-12,384.7915731358211
2020-03-13,397.13369406699815
2020-03-16,385.13165227541526
2020-03-17,390.94271014393183
2020-03-18,381.7739480185106
2020-03-19,377.04319385291006
2020-03-20,374.0682430279224
2020-03-23,360.9002100541396
2020-03-24,346.0252836880485
2020-03-25,339.2949665742569
2020-03-26,333.5888404219918
2020-03-27,324.810236696716
2020-03-30,293.3533668873841
2020-03-31,295.45048393810094
2020-04-01,290.0857682633009
2020-04-03,271.11412433842133
2020-04-07,271.3580236657776
2020-04-08,280.91698076431857
2020-04-09,305.49720379053383
2020-04-13,299.44969717252206
2020-04-15,291.54888402624624
2020-04-16,273.1136657090055
2020-04-17,296.3283761425056
2020-04-20,314.03204912863606
2020-04-21,306.2775456350884
2020-04-22,303.79020693285446
2020-04-23,299.3520980132461
2020-04-24,294.5726172450416
2020-04-27,297.8890088804009
2020-04-28,297.25501088765884
2020-04-29,303.3512793347624
2020-04-30,325.8831511608449
2020-05-04,305.10703048239105
2020-05-05,313.98318849616584
2020-05-06,321.88397450602616
2020-05-07,320.8110338173493
2020-05-08,318.6651575529091
2020-05-11,333.00363799914857
2020-05-12,336.0273916364236
2020-05-13,351.14614699421315
2020-05-14,342.8552267424369
2020-05-15,337.4904984643602
2020-05-18,332.61348158476653
2020-05-19,306.1799568601183
2020-05-20,303.2537477975892
2020-05-21,318.90900384680765
2020-05-22,311.15452279453785
2020-05-26,316.8118729345154
2020-05-27,317.00697317948305
2020-05-28,329.10197926494607
2020-05-29,335.5396804385228
2020-06-01,346.1228391923545
2020-06-02,363.7777048776864
2020-06-03,363.3387152163542
2020-06-04,354.07233503584627
2020-06-05,353.9748194956464
2020-06-08,359.2908022844099
2020-06-09,348.3662791385504
2020-06-10,352.4629772196667
2020-06-11,340.1240752918738
2020-06-12,339.7339057362892
2020-06-15,341.8798178893292
2020-06-16,349.58550850713533
2020-06-17,352.12157813866634
2020-06-18,355.92563548204055
2020-06-19,364.8018566796314
2020-06-22,377.48214195623495
2020-06-23,377.4821577670916
2020-06-24,381.3349906034416
2020-06-25,383.1394649105768
2020-06-26,378.35999003089177
2020-06-29,374.21452202765647
2020-06-30,376.8481087296059
2020-07-01,376.99442693459065
2020-07-02,380.359581051648
2020-07-03,387.9189763863568
2020-07-06,402.1599164237859
2020-07-07,400.9894461469248
2020-07-08,392.5521485970173
2020-07-09,381.2374335808578
2020-07-10,388.0165002783022
2020-07-13,382.1153266403306
2020-07-14,379.5792791055065
2020-07-15,386.7972386610229
2020-07-16,385.09028794651664
2020-07-17,390.650078862835
2020-07-20,390.0161376314034
2020-07-21,400.8431038845701
2020-07-22,395.5271580361024
2020-07-23,398.59969835890223
2020-07-24,394.6005028794779
2020-07-27,390.3575048789696
2020-07-28,398.941064077524
2020-07-29,404.305783245604
2020-07-30,397.8681679571028
2020-07-31,395.966070394242
2020-08-03,389.3333014402437
2020-08-04,394.25909532845736
2020-08-05,401.86732148558986
2020-08-06,411.6213512150237
2020-08-07,419.32704107016366
2020-08-10,416.4495860493648
2020-08-11,413.57214764769054
2020-08-12,412.4016924595792
2020-08-13,425.6672020827427
2020-08-14,423.7163668766509
2020-08-17,419.4245949091702
2020-08-18,425.2282700297583
2020-08-19,431.3245691667135
2020-08-20,441.8101771560607
2020-08-21,450.1498918049832
2020-08-24,444.78517324369903
2020-08-25,448.73551960660416
2020-08-26,465.268676627256
2020-08-27,456.4412568113265
2020-08-28,451.6129406880776
2020-08-31,443.7121889510153
2020-09-01,431.6171757907459
2020-09-02,430.5442403661047
2020-09-03,434.5921286480316
2020-09-04,431.12946296728063
2020-09-07,430.64176974376113
2020-09-08,430.4467163205121
2020-09-09,431.1294646715932
2020-09-10,434.7384641672901
2020-09-11,435.9577046721151
2020-09-14,447.6138137705872
2020-09-15,448.68677326857227
2020-09-16,460.3916606812416
2020-09-17,454.1490658143333
2020-09-18,456.49001795552107
2020-09-21,448.4429679963134
2020-09-22,439.1765556436018
2020-09-23,438.9327146027648
2020-09-24,428.7397051803396
2020-09-25,439.8105690784568
2020-09-28,462.586319124465
2020-09-29,469.1215177528176
2020-09-30,467.5608463409285
2020-10-01,477.85141144153744
2020-10-05,473.2670384989626
2020-10-06,471.0723598914515
2020-10-07,470.9259987971296
2020-10-08,474.0473122632752
2020-10-09,467.3657806376559
2020-10-12,466.7318119138543
2020-10-13,460.78177026595057
2020-10-14,453.5638016089584
2020-10-15,456.2949148486729
2020-10-16,455.1244581851121
2020-10-19,456.3924893190028
2020-10-20,448.1015187511871
2020-10-21,446.6871988852945
2020-10-22,441.4687762405423
2020-10-23,439.66424635925256
2020-10-26,437.9085548505189
2020-10-27,428.5933957634609
2020-10-28,428.59342647806864
2020-10-29,417.47374516467823
2020-10-30,453.1248676609759
2020-11-02,450.6375661405602
2020-11-03,459.2211287729946
2020-11-04,461.3670325276745
2020-11-05,468.0973718856508
2020-11-06,469.90188010474617
2020-11-09,471.1210977228962
2020-11-10,470.8772586974778
2020-11-11,478.7292574955475
2020-11-12,471.998950564555
2020-11-13,473.0719468848501
2020-11-14,470.9260170919293
2020-11-17,469.609244524216
2020-11-18,473.7547218405813
2020-11-19,477.9489489935077
2020-11-20,469.8043259862412
2020-11-23,467.268232685608
2020-11-24,466.1465231332442
2020-11-25,467.21952232266295
2020-11-26,466.8780951073893
2020-11-27,492.3849994026785
2020-12-01,494.3357539807028
2020-12-02,496.3841204942887
2020-12-03,489.2148730198938
2020-12-04,491.3608002203932
2020-12-07,504.5775141986061
2020-12-08,506.72346026846935
2020-12-09,501.3586620652532
2020-12-10,490.1903010475473
2020-12-11,500.7246445393468
2020-12-14,477.851432478091
2020-12-15,480.3874163982297
2020-12-16,483.16741325016375
2020-12-17,487.7518025829251
2020-12-18,482.5821133269719
2020-12-21,476.9735704247444
2020-12-22,460.0502690789674
2020-12-23,474.3399814140348
2020-12-24,482.8259604942557
2020-12-28,476.4858450491626
2020-12-29,479.9972976727376
2020-12-30,477.4124938785448
2020-12-31,481.8505843015061
2021-01-01,479.8997690178458
2021-01-04,487.0690313669196
2021-01-05,484.5329356624673
2021-01-06,483.0210699549783
2021-01-07,493.94562212379327
2021-01-08,504.28492629530433
2021-01-11,514.4290793547319
2021-01-12,520.7204896876467
2021-01-13,513.6000181064668
2021-01-14,506.577105349616
2021-01-15,502.5779454787482
2021-01-18,494.3357593231193
2021-01-19,502.3341377325939
2021-01-20,509.0644536849381
2021-01-21,505.2115094192028
2021-01-22,521.8422264927536
2021-01-25,534.5712512684604
2021-01-27,541.8867858443848
2021-01-28,521.5008927657979
2021-01-29,575.2456886506071
2021-02-01,572.5146036972034
2021-02-02,610.9944335086317
2021-02-03,633.8675695838464
2021-02-04,643.9141110717369
2021-02-05,639.9507831035071
2021-02-08,630.8987746369565
2021-02-09,645.773423894318
2021-02-10,642.4951014784219
2021-02-11,641.907984612548
2021-02-12,635.6938997613568
2021-02-15,628.7949113945365
2021-02-16,628.2566431118934
2021-02-17,618.0303393166836
2021-02-18,612.59919476882
2021-02-19,605.0640679411237
2021-02-22,596.7459540935587
2021-02-23,588.1343136373938
2021-02-24,592.0486320830969
2021-02-25,596.6480709232266
2021-02-26,585.1985543673156
2021-03-01,607.5593164923072
2021-03-02,621.3086036254002
2021-03-03,622.0915157488947
2021-03-04,621.0149541737256
2021-03-05,615.1434586693016
2021-03-08,612.7949108317571
2021-03-09,596.9417148959783
2021-03-10,604.4278770913319
2021-03-12,595.9630610895872
2021-03-15,581.2841968449043
2021-03-16,585.6877995208181
2021-03-17,581.2841194387302
2021-03-18,574.3850563763137
2021-03-19,577.4676553670159
2021-03-22,577.7612613923443
2021-03-23,573.7979524302392
2021-03-24,567.437064200707
2021-03-25,557.5044004308486
2021-03-26,561.3208834055152
2021-03-30,570.7945459318324
2021-03-31,577.8087985144999
2021-04-01,581.7327915720934
2021-04-05,581.7817708772309
2021-04-06,579.2802318373625
2021-04-07,567.9987943090615
2021-04-08,563.5352174572421
2021-04-09,560.3960737040345
2021-04-12,549.1634977693539
2021-04-13,539.3535826830861
2021-04-15,541.7570761864116
2021-04-16,548.7711548578313
2021-04-19,531.8980160055415
2021-04-20,537.1463756405951
2021-04-22,526.1591029640734
2021-04-23,527.7777846001928
2021-04-26,544.5529107232021
2021-04-27,560.690286754443
2021-04-28,651.3836832742214
2021-04-29,639.856988681891
2021-04-30,627.8397928306864
2021-05-03,625.240039266429
2021-05-04,611.4079759357988
2021-05-05,606.0615433646977
2021-05-06,618.3240786610198
2021-05-07,619.9917273002842
2021-05-10,612.7814286320928
2021-05-11,617.7354712018382
2021-05-12,617.3430383198823
2021-05-14,608.1216704146128
2021-05-17,619.2068987135539
2021-05-18,632.7447250501829
2021-05-19,637.6497799547227
2021-05-20,632.6466585307069
2021-05-21,623.7195396655321
2021-05-24,624.7986345834216
2021-05-25,629.8017244284466
2021-05-26,647.5087154009344
2021-05-27,653.3457091068192
2021-05-28,642.6528266732403
2021-05-31,617.0488316956591
2021-06-01,616.0187156987753
2021-06-02,607.7291741601715
2021-06-03,616.067747165025
2021-06-04,618.8635749151127
2021-06-07,650.2555043505904
2021-06-08,640.053254832207
2021-06-09,638.6307064263815
2021-06-10,629.703625804405
2021-06-11,631.7638088085478
2021-06-14,626.7606581572179
2021-06-15,622.9347433828001
2021-06-16,620.6784053229803
2021-06-17,610.525106547812
2021-06-18,603.3148208032283
2021-06-21,611.9965672449974
2021-06-22,616.2148624691412
2021-06-23,616.067717450617
2021-06-24,610.0345848538509
2021-06-25,614.9395222330376
2021-06-28,618.7655037941371
2021-06-29,612.781396056011
2021-06-30,610.4760534597094
2021-07-01,624.8967564355038
2021-07-02,616.8035087086796
2021-07-05,606.1596649793895
2021-07-06,607.238738624833
2021-07-07,600.3716742731276
2021-07-08,599.5869118682674
2021-07-09,590.4637533436993
2021-07-12,596.3496737741369
2021-07-13,599.3907285596504
2021-07-14,602.2847523342562
2021-07-15,605.2277548783416
2021-07-16,603.7071909630828
2021-07-19,598.2135665908709
2021-07-20,592.0332554460309
2021-07-22,577.8578129567976
2021-07-23,573.6395182137047
2021-07-26,577.3182824642654
2021-07-27,584.5777071835487
2021-07-28,572.9037244538221
2021-07-29,570.4512252114259
2021-07-30,593.5047940466436
2021-08-02,575.6995490544002
2021-08-03,563.0938191922587
2021-08-04,568.8817396658867
2021-08-05,561.377006360755
2021-08-06,567.9006858327753
2021-08-09,564.271015544763
2021-08-10,560.1507688090798
2021-08-11,551.8122155964012
2021-08-12,554.6081005091226
2021-08-13,546.3187171878194
2021-08-16,542.345579800623
2021-08-17,531.407438449212
2021-08-18,520.0768904343248
2021-08-20,514.5342872911056
2021-08-23,505.4600417871065
2021-08-24,500.4569251549928
2021-08-25,514.3871687582238
2021-08-26,512.8175261182397
2021-08-27,503.743309136017
