ds,y
2020-01-01,302.4306811380073
2020-01-02,307.360724742218
2020-01-03,314.42408360120766
2020-01-06,305.997839260664
2020-01-07,308.2496061046516
2020-01-08,305.70158283334644
2020-01-09,312.27899072583915
2020-01-10,312.30273577887857
2020-01-13,314.4122101429727
2020-01-14,325.4694019201179
2020-01-15,327.9700032250784
2020-01-16,330.9090864900652
2020-01-17,331.430520714658
2020-01-20,333.7296442076714
2020-01-21,331.40681770823755
2020-01-22,333.2555645720144
2020-01-23,325.9197156230253
2020-01-24,325.58788684843074
2020-01-27,325.0309214130204
2020-01-28,320.33783758548617
2020-01-29,292.99707044048534
2020-01-30,277.8986967638656
2020-01-31,280.2570724119503
2020-02-03,257.5264532935839
2020-02-04,270.02945816408555
2020-02-05,284.4168402150207
2020-02-06,296.6828251103592
2020-02-07,299.4086128439956
2020-02-10,307.3607256932711
2020-02-11,316.71135788301376
2020-02-12,314.0329385512687
2020-02-13,313.10857847345494
2020-02-14,324.7227166415733
2020-02-17,314.1159192297025
2020-02-18,306.2822891886943
2020-02-19,305.32235153746507
2020-02-20,301.79068624655474
2020-02-24,299.4086004411728
2020-02-25,288.0788434994743
2020-02-26,279.93709824887065
2020-02-27,268.54808387426124
2020-02-28,251.3638681532168
2020-03-02,260.9751657837494
2020-03-03,268.9865784154389
2020-03-04,271.2857046023506
2020-03-05,277.31796954111894
2020-03-06,266.6518845527241
2020-03-09,267.2563117860072
2020-03-11,261.86402845900164
2020-03-12,244.371657252676
2020-03-13,214.8502972185545
2020-03-16,239.3941583359454
2020-03-17,237.18847575403825
2020-03-18,221.13812747795305
2020-03-19,202.2598448064562
2020-03-20,206.3616071428572
2020-03-23,191.07557715821588
2020-03-24,186.5916746372248
2020-03-25,187.25405944305507
2020-03-26,203.83942997870608
2020-03-27,226.9341030559308
2020-03-30,214.46323002117083
2020-03-31,236.14392836637404
2020-04-01,239.8635538059491
2020-04-03,239.4813772341573
2020-04-07,243.26467426733063
2020-04-08,222.3992375067793
2020-04-09,252.21975029132923
2020-04-13,247.1244299752419
2020-04-15,251.8885874522717
2020-04-16,249.6720858291561
2020-04-17,254.55086598333108
2020-04-20,250.88223104728715
2020-04-21,235.940098168658
2020-04-22,238.9590702214342
2020-04-23,256.1814024582784
2020-04-24,257.31507980688485
2020-04-27,259.4933482340086
2020-04-28,259.03478952309587
2020-04-29,262.4104558200407
2020-04-30,255.1877729628997
2020-05-04,259.9774343839312
2020-05-05,248.39822433499427
2020-05-06,242.55132950745107
2020-05-07,244.0672161420175
2020-05-08,240.81891045683665
2020-05-11,239.1883915678223
2020-05-12,235.15031056253665
2020-05-13,239.5960520608446
2020-05-14,235.78725187865788
2020-05-15,238.3476696088809
2020-05-18,235.65989280694345
2020-05-19,235.6599067467956
2020-05-20,235.07388916840105
2020-05-21,237.17572271472497
2020-05-22,239.6087505182589
2020-05-26,242.50035153220955
