ds,y
2020-01-01,2129.788274872268
2020-01-02,2089.5627584002546
2020-01-03,2047.94153224343
2020-01-06,1995.915231425348
2020-01-07,1981.726356951034
2020-01-08,1958.077889306927
2020-01-09,1914.375881731892
2020-01-10,1923.0786270151063
2020-01-13,1948.6186817176715
2020-01-14,1917.4029731735684
2020-01-15,1933.483805595651
2020-01-16,1957.9833194325104
2020-01-17,2034.608647593678
2020-01-20,2022.4012497793144
2020-01-21,2020.320048186945
2020-01-22,2001.5907492687352
2020-01-23,1993.0773654674613
2020-01-24,1984.5641871652963
2020-01-27,1972.2670463975048
2020-01-28,2007.9285298361424
2020-01-29,2008.7797900708272
2020-01-30,1910.7812900781107
2020-01-31,1934.4295813818608
2020-02-03,1849.0404167171173
2020-02-04,1891.86276956374
2020-02-05,1864.6199085081687
2020-02-06,1856.390297394033
2020-02-07,1939.1593549397053
2020-02-10,1878.14675763349
2020-02-11,1820.917905088099
2020-02-12,1797.2696322886652
2020-02-13,1822.904409462208
2020-02-14,1822.8098427171271
2020-02-17,1787.8104144795564
2020-02-18,1749.9731072931809
2020-02-19,1788.2833346720506
2020-02-20,1784.9632293895745
2020-02-24,1768.8917283633507
2020-02-25,1715.446607127191
2020-02-26,1648.7582706135402
2020-02-27,1623.95603607495
2020-02-28,1579.4217148093048
2020-03-02,1576.489183820588
2020-03-03,1655.379717293683
2020-03-04,1698.3254174779415
2020-03-05,1650.6501182187328
2020-03-06,1641.190859684651
2020-03-09,1617.4480852589936
2020-03-11,1691.8738369637213
2020-03-12,1608.064460473629
2020-03-13,1504.030868220508
2020-03-16,1596.2495696757994
2020-03-17,1580.6513988921224
2020-03-18,1618.498242841598
2020-03-19,1444.4028465075437
2020-03-20,1467.7134325919078
2020-03-23,1368.226091037507
2020-03-24,1334.7616237426653
2020-03-25,1306.6364463619616
2020-03-26,1394.826090908858
2020-03-27,1453.2696608751196
2020-03-30,1344.1050937600392
2020-03-31,1302.2510315899424
2020-04-01,1248.5647274866176
2020-04-03,1245.142079752225
2020-04-07,1246.1717399829763
2020-04-08,1239.4215730812807
2020-04-09,1277.557719646265
2020-04-13,1309.0198590218688
2020-04-15,1296.6256926614058
2020-04-16,1269.4537465959334
2020-04-17,1311.88021822712
2020-04-20,1408.2069302458185
2020-04-21,1330.4856366008664
2020-04-22,1286.6150579966063
2020-04-23,1315.6938329125594
2020-04-24,1341.2449258689962
2020-04-27,1325.4183273776357
2020-04-28,1345.2491443827305
2020-04-29,1373.841666512394
2020-04-30,1390.0780884363096
2020-05-04,1371.944592110622
2020-05-05,1334.7617494539918
2020-05-06,1318.0771691933228
2020-05-07,1321.4094316570497
2020-05-08,1356.7660247605245
2020-05-11,1340.4775108668998
2020-05-12,1357.6434589127173
2020-05-13,1427.2417536370522
2020-05-14,1346.2025156913176
2020-05-15,1342.3889391805924
2020-05-18,1339.5479192065834
2020-05-19,1268.0237595664282
2020-05-20,1236.1991373024837
2020-05-21,1284.8989072329875
2020-05-22,1325.3229887102095
2020-05-26,1344.7725085250756
2020-05-27,1418.6611545213757
2020-05-28,1441.5427155116315
2020-05-29,1516.194111720108
2020-06-01,1611.2482143018842
2020-06-02,1639.8501691950491
2020-06-03,1706.5882917963918
2020-06-04,1666.068728723058
2020-06-05,1663.6850820645636
2020-06-08,1701.8213424587873
2020-06-09,1616.015218165587
2020-06-10,1623.3419872307518
2020-06-11,1629.3674393699202
2020-06-12,1487.3059994931025
2020-06-15,1582.6412945213692
2020-06-16,1620.7820264297611
2020-06-17,1601.71408388675
2020-06-18,1600.6177708875216
2020-06-19,1639.8501300396522
2020-06-22,1654.0892821547616
2020-06-23,1678.9396393937675
2020-06-24,1725.6562300790786
2020-06-25,1751.870008068827
2020-06-26,1743.770758458983
2020-06-29,1752.1082805555216
2020-06-30,1739.9572830819006
2020-07-01,1767.60596972035
2020-07-02,1754.444252766464
2020-07-03,1749.8346634070815
2020-07-06,1875.3402465051884
2020-07-07,1835.3878985927809
2020-07-08,1900.190591098523
2020-07-09,1865.8062025936488
2020-07-10,1859.132477499704
2020-07-13,1869.6197288355977
2020-07-14,1873.9100170230065
2020-07-15,1812.4157940704208
2020-07-16,1773.326263911784
2020-07-17,1783.8137076603232
2020-07-20,1806.6953113215536
2020-07-21,1839.306404498201
2020-07-22,1929.6842330333247
2020-07-23,1895.3616086230447
2020-07-24,1925.870667735703
2020-07-27,1983.1078758273848
2020-07-28,1960.1642621485485
2020-07-29,2002.046993924065
2020-07-30,2045.045544584897
2020-07-31,2044.22118926003
2020-08-03,1975.924030960124
2020-08-04,2006.4328098480369
2020-08-05,2022.244893582876
2020-08-06,2093.626231162014
2020-08-07,2068.880614167183
2020-08-10,2087.757949877996
2020-08-11,2057.43979449178
2020-08-12,2068.875852239427
2020-08-13,2108.6042844384383
2020-08-14,2068.690298804516
2020-08-17,1951.8030635899777
2020-08-18,2013.17372321998
2020-08-19,2054.579732746147
2020-08-20,2021.2109432520288
2020-08-21,2068.8805680265373
2020-08-24,2096.9582572573345
2020-08-25,2110.8301571837296
2020-08-26,2173.8024675763413
2020-08-27,2144.9143992853783
2020-08-28,2135.61892005939
2020-08-31,2121.3178747698635
2020-09-01,2011.676718807889
2020-09-02,2031.7934945749912
2020-09-03,2073.6475260948114
2020-09-04,2066.0203979463463
2020-09-07,2102.2496264244137
2020-09-08,2101.200727484774
2020-09-09,2040.1830325539192
2020-09-10,2094.5749488911674
2020-09-11,2064.1139965931293
2020-09-14,2064.113553773688
2020-09-15,2058.77458755333
2020-09-16,2054.5798575380923
2020-09-17,2045.999026600968
2020-09-18,2059.347014673612
2020-09-21,2052.720573045353
2020-09-22,2005.956320904378
2020-09-23,1987.793930954362
2020-09-24,1956.8084400957
2020-09-25,1967.7248672727148
2020-09-28,2035.5120516555653
2020-09-29,2087.948823416534
2020-09-30,2102.1543467392034
2020-10-01,2087.949004251924
2020-10-05,2107.636368591123
2020-10-06,2120.173645082795
2020-10-07,2105.109877680965
2020-10-08,2148.0128439099417
2020-10-09,2108.1607331649807
2020-10-12,2128.944985623645
2020-10-13,2082.4667149345464
2020-10-14,2098.626653435748
2020-10-15,2147.107302950167
2020-10-16,2139.432488053253
2020-10-19,2173.7549843829515
2020-10-20,2107.0170886759665
2020-10-21,2109.209626353597
2020-10-22,2077.366119569949
2020-10-23,2061.253482632212
2020-10-26,2086.0421532551272
2020-10-27,2016.4435603235088
2020-10-28,2026.406568511769
2020-10-29,2030.744621160171
2020-10-30,2024.2614428407385
2020-11-02,1982.88402011298
2020-11-03,1943.031858079132
2020-11-04,1995.468945692851
2020-11-05,2023.117577928804
2020-11-06,2028.837916217783
2020-11-09,2052.673122566081
2020-11-10,2108.92318831682
2020-11-11,2130.708802353268
2020-11-12,2217.611326671009
2020-11-13,2209.9838495924487
2020-11-14,2421.639401070124
2020-11-17,2422.1639354190115
2020-11-18,2408.2915146478776
2020-11-19,2446.522846638625
2020-11-20,2445.474063408996
2020-11-23,2474.6007256835887
2020-11-24,2475.029430035488
2020-11-25,2570.369468452509
2020-11-26,2488.3774924405184
2020-11-27,2446.427551689349
2020-12-01,2440.65938220421
2020-12-02,2410.1984637216187
2020-12-03,2435.940240178068
2020-12-04,2445.283735301085
2020-12-07,2434.510040493896
2020-12-08,2441.8037763298457
2020-12-09,2432.22220186144
2020-12-10,2438.800221628158
2020-12-11,2376.495495689001
2020-12-14,2350.134139788856
2020-12-15,2298.4596973918447
2020-12-16,2383.5031870426874
2020-12-17,2356.521874792077
2020-12-18,2344.41370911214
2020-12-21,2345.366876216297
2020-12-22,2288.1627367379315
2020-12-23,2332.019189192075
2020-12-24,2344.4133703799885
2020-12-28,2327.3475117992366
2020-12-29,2340.600177825616
2020-12-30,2363.481647484363
2020-12-31,2412.105166744706
2021-01-01,2413.058630525365
2021-01-04,2470.2627371274584
2021-01-05,2507.4453063463425
2021-01-06,2543.6742770010096
2021-01-07,2536.0474003925524
2021-01-08,2537.0010231294464
2021-01-11,2638.0611080801527
2021-01-12,2647.785937123887
2021-01-13,2735.784849391361
2021-01-14,2745.795349842695
2021-01-15,2745.7957272785297
2021-01-18,2720.1967180125025
2021-01-19,2753.4226295625976
2021-01-20,2752.6598168748665
2021-01-21,2761.0499504728064
2021-01-22,2764.863544564327
2021-01-25,2888.758240019991
2021-01-27,2764.816150409248
2021-01-28,2650.455447966582
2021-01-29,2681.3454270167776
2021-02-01,2647.595146523874
2021-02-02,2783.931729211635
2021-02-03,2769.4877751146155
2021-02-04,2765.721398898521
2021-02-05,2834.6525487075546
2021-02-08,2797.279439765301
2021-02-09,2853.816369258903
2021-02-10,2829.694842652451
2021-02-11,2621.8531964693843
2021-02-12,2707.65954002809
2021-02-15,2665.709708292479
2021-02-16,2640.969127585065
2021-02-17,2593.25164336394
2021-02-18,2575.2318701706013
2021-02-19,2522.6997570353665
2021-02-22,2465.59116491668
2021-02-23,2360.812358843556
2021-02-24,2412.152952411546
2021-02-25,2435.9401468718343
2021-02-26,2411.8193434356954
2021-03-01,2405.431220373658
2021-03-02,2463.58884329058
2021-03-03,2484.37295826774
2021-03-04,2450.2410027277056
2021-03-05,2464.351331528276
2021-03-08,2479.462867942863
2021-03-09,2478.8434210800137
2021-03-10,2478.8432139952884
2021-03-12,2573.229877813981
2021-03-15,2517.5516402472063
2021-03-16,2528.849239672709
2021-03-17,2542.769063530304
2021-03-18,2541.386506734367
2021-03-19,2520.7930164498403
2021-03-22,2543.674366936273
2021-03-23,2554.162138551736
2021-03-24,2574.183177461011
2021-03-25,2512.736351895045
2021-03-26,2497.9110990804456
2021-03-30,2454.054873310346
2021-03-31,2512.2122861349367
2021-04-01,2489.13992891545
2021-04-05,2475.029425579929
2021-04-06,2416.6816796498847
2021-04-07,2383.503213158855
2021-04-08,2439.277154261301
2021-04-09,2431.173182020887
2021-04-12,2373.969103818208
2021-04-13,2314.095557144188
2021-04-15,2359.6684227196693
2021-04-16,2302.464294115417
