ds,y
2020-01-01,439.9858093455424
2020-01-02,440.6117972717841
2020-01-03,440.3228982963975
2020-01-06,425.6839417948932
2020-01-07,430.0178720761661
2020-01-08,428.9584395867404
2020-01-09,437.48173250828586
2020-01-10,440.2265676457996
2020-01-13,439.7931804431306
2020-01-14,443.2602987933389
2020-01-15,459.39196821321735
2020-01-16,457.3213683974684
2020-01-17,458.38076773763305
2020-01-20,459.44011467462695
2020-01-21,454.5765839594119
2020-01-22,472.6825162793645
2020-01-23,469.3599212889987
2020-01-24,472.8752122786509
2020-01-27,479.8094139176616
2020-01-28,482.9875480897031
2020-01-29,484.6730454930557
2020-01-30,448.6535721010685
2020-01-31,459.4882894989741
2020-02-03,447.8349189798583
2020-02-04,458.4288494490368
2020-02-05,476.82381784331096
2020-02-06,487.41779279605055
2020-02-07,494.7852530940542
2020-02-10,514.9620505006028
2020-02-11,517.6104970869375
2020-02-12,518.2364751649667
2020-02-13,505.7163880005893
2020-02-14,493.4852192916997
2020-02-17,475.6492187444981
2020-02-18,466.0821719325599
2020-02-19,531.8921746451142
2020-02-20,570.4987650714775
2020-02-24,472.9433352025059
2020-02-25,480.2878097311559
2020-02-26,487.05243422564337
2020-02-27,491.3528001427299
2020-02-28,480.1911625923197
2020-03-02,473.52318271722254
2020-03-03,481.4957667528258
2020-03-04,489.37176448206105
2020-03-05,503.8189815275167
2020-03-06,485.1196427834568
2020-03-09,449.94365230411233
2020-03-11,429.3115536474489
2020-03-12,358.5247346396758
2020-03-13,328.56713359833844
2020-03-16,386.0663166051429
2020-03-17,392.3477309531396
2020-03-18,339.43881464655794
2020-03-19,329.92000066741195
2020-03-20,329.53349662775054
2020-03-23,279.13708204620764
2020-03-24,287.1096817719308
2020-03-25,305.37414075843293
2020-03-26,327.6007582106769
2020-03-27,365.62755926455554
2020-03-30,365.8690899070974
2020-03-31,384.6167966418328
2020-04-01,371.5224481448831
2020-04-03,322.28562310806376
2020-04-07,380.2197967657484
2020-04-08,411.96515124699465
2020-04-09,431.00273000352655
2020-04-13,447.91427420261607
2020-04-15,480.04615761347446
2020-04-16,493.8169512433734
2020-04-17,513.7242657106007
2020-04-20,509.0374281910317
2020-04-21,507.82940082497856
2020-04-22,610.0235727799454
2020-04-23,602.7273844127718
2020-04-24,597.70227282035
2020-04-27,601.0844724460162
2020-04-28,595.431245912789
2020-04-29,592.1937990519415
2020-04-30,588.5699253426445
2020-05-04,582.7233251931324
2020-05-05,606.4479527205242
2020-05-06,605.4815565123773
2020-05-07,624.2774578920468
