ds,y
2020-01-01,130.34231567382812
2020-01-02,140.2906494140625
2020-01-03,140.5803985595703
2020-01-06,143.91261291503906
2020-01-07,143.23651123046875
2020-01-08,139.75942993164062
2020-01-09,141.7877197265625
2020-01-10,142.0291748046875
2020-01-13,151.78433227539062
2020-01-14,149.6111602783203
2020-01-15,159.55947875976562
2020-01-16,159.55947875976562
2020-01-17,157.91754150390625
2020-01-20,152.94337463378906
2020-01-21,155.01995849609375
2020-01-22,153.71603393554688
2020-01-23,157.96583557128906
2020-01-24,160.38046264648438
2020-01-27,158.88339233398438
2020-01-28,155.6477508544922
2020-01-29,155.06825256347656
2020-01-30,149.90090942382812
2020-01-31,150.19068908691406
2020-02-03,132.2257537841797
2020-02-04,134.9301300048828
2020-02-05,137.7794189453125
2020-02-06,146.2306671142578
2020-02-07,145.21652221679688
2020-02-10,146.18238830566406
2020-02-11,139.80772399902344
2020-02-12,138.165771484375
2020-02-13,137.151611328125
2020-02-14,132.2257537841797
2020-02-17,128.3140411376953
2020-02-18,125.12670135498048
2020-02-19,128.2174530029297
2020-02-20,129.61793518066406
2020-02-24,124.83694458007812
2020-02-25,120.92521667480467
2020-02-26,112.90861511230467
2020-02-27,109.86618041992188
2020-02-28,105.71298217773438
2020-03-02,104.98858642578124
2020-03-03,105.8578643798828
2020-03-04,101.8495635986328
2020-03-05,101.80126953125
2020-03-06,99.1934585571289
2020-03-09,93.78465270996094
2020-03-11,96.15101623535156
2020-03-12,87.4100112915039
2020-03-13,86.34757232666016
2020-03-16,79.68315887451172
2020-03-17,80.98705291748047
2020-03-18,87.3617172241211
2020-03-19,82.04950714111328
2020-03-20,86.009521484375
2020-03-23,77.1236343383789
2020-03-24,75.57826232910156
2020-03-25,79.68315887451172
2020-03-26,91.61148834228516
2020-03-27,95.2334442138672
2020-03-30,108.32080078125
2020-03-31,108.46569061279295
2020-04-01,101.89785766601562
2020-04-03,103.44322204589844
2020-04-07,104.8437271118164
2020-04-08,102.76712036132812
2020-04-09,105.37493133544922
2020-04-13,116.53058624267578
2020-04-15,119.13839721679688
2020-04-16,121.35987091064452
2020-04-17,120.24913024902344
2020-04-20,118.02765655517578
2020-04-21,114.0676498413086
2020-04-22,114.16423034667967
2020-04-23,113.72959899902344
2020-04-24,110.10763549804688
2020-04-27,117.593017578125
2020-04-28,115.22667694091795
2020-04-29,115.85447692871094
2020-04-30,115.75790405273438
2020-05-04,109.76958465576172
2020-05-05,120.68375396728516
2020-05-06,120.8286361694336
2020-05-07,116.43399810791016
2020-05-08,113.43983459472656
2020-05-11,115.03350830078124
2020-05-12,115.70960235595705
2020-05-13,116.04766082763672
2020-05-14,112.71544647216795
2020-05-15,116.7237548828125
2020-05-18,110.83203125
2020-05-19,112.1842269897461
2020-05-20,111.073486328125
2020-05-21,111.5564193725586
