ds,y
2020-01-01,136.3362274169922
2020-01-02,140.1811981201172
2020-01-03,139.1055450439453
2020-01-06,134.57394409179688
2020-01-07,136.06158447265625
2020-01-08,133.9102325439453
2020-01-09,136.7939453125
2020-01-10,136.3362274169922
2020-01-13,138.94529724121094
2020-01-14,144.2092742919922
2020-01-15,146.06309509277344
2020-01-16,146.84121704101562
2020-01-17,143.15647888183594
2020-01-20,140.1583251953125
2020-01-21,139.88368225097656
2020-01-22,140.86781311035156
2020-01-23,138.78509521484375
2020-01-24,138.89955139160156
2020-01-27,136.65664672851562
2020-01-28,135.2605743408203
2020-01-29,138.78509521484375
2020-01-30,136.61083984375
2020-01-31,132.85745239257812
2020-02-03,126.40338897705078
2020-02-04,127.75371551513672
2020-02-05,130.88917541503906
2020-02-06,138.2129364013672
2020-02-07,135.6953887939453
2020-02-10,134.89439392089844
2020-02-11,132.3768310546875
2020-02-12,132.28526306152344
2020-02-13,125.69390106201172
2020-02-14,125.41926574707033
2020-02-17,122.32952880859376
2020-02-18,122.92459106445312
2020-02-19,134.00177001953125
2020-02-20,134.66552734375
2020-02-24,135.1565399169922
2020-02-25,132.748046875
2020-02-26,131.0176544189453
2020-02-27,146.2870635986328
2020-02-28,128.21163940429688
2020-03-02,123.69864654541016
2020-03-03,124.89120483398438
2020-03-04,121.89810943603516
2020-03-05,122.97376251220705
2020-03-06,116.8706512451172
2020-03-09,110.27651977539062
2020-03-11,108.2889404296875
2020-03-12,95.96583557128906
2020-03-13,95.75538635253906
2020-03-16,91.26573944091795
2020-03-17,89.83935546875
2020-03-18,86.58905029296875
2020-03-19,81.14070129394531
2020-03-20,84.90544128417969
2020-03-23,75.31822204589844
2020-03-24,73.93858337402344
2020-03-25,74.85054016113281
2020-03-26,78.42821502685547
2020-03-27,86.4955062866211
2020-03-30,84.9755859375
2020-03-31,86.58905029296875
2020-04-01,86.21492004394531
2020-04-03,86.0278549194336
2020-04-07,89.51199340820312
2020-04-08,102.04552459716795
2020-04-09,101.08680725097656
2020-04-13,108.96704864501952
2020-04-15,104.26697540283205
2020-04-16,108.35906219482422
2020-04-17,108.56951141357422
2020-04-20,106.8391571044922
2020-04-21,103.1445541381836
2020-04-22,101.25048828125
2020-04-23,102.79381561279295
2020-04-24,101.39079284667967
2020-04-27,101.01665496826172
2020-04-28,100.33853912353516
2020-04-29,100.45545959472656
2020-04-30,101.15696716308594
2020-05-04,98.04695892333984
2020-05-05,100.05794525146484
2020-05-06,103.75253295898438
2020-05-07,107.14314270019533
2020-05-08,102.13906860351562
2020-05-11,106.9794464111328
2020-05-12,102.32613372802734
2020-05-13,112.24073028564452
2020-05-14,110.13621520996094
2020-05-15,111.96011352539062
2020-05-18,109.73870086669922
2020-05-19,105.71674346923828
2020-05-20,106.86251831054688
2020-05-21,107.5406494140625
2020-05-22,105.29583740234376
2020-05-26,104.40726470947266
2020-05-27,103.79930114746094
2020-05-28,111.60938262939452
2020-05-29,109.90238189697266
2020-06-01,111.42230224609376
2020-06-02,110.01929473876952
2020-06-03,115.28059387207033
2020-06-04,111.96011352539062
2020-06-05,113.69052124023438
2020-06-08,115.1636734008789
2020-06-09,112.9656219482422
2020-06-10,113.57359313964844
2020-06-11,110.97801971435548
2020-06-12,110.20637512207033
2020-06-15,110.37006378173828
2020-06-16,122.95036315917967
2020-06-17,125.31210327148438
2020-06-18,126.7385025024414
2020-06-19,124.75088500976562
2020-06-22,125.3588638305664
2020-06-23,126.64495086669922
2020-06-24,122.1787109375
2020-06-25,139.15512084960938
2020-06-26,136.02174377441406
2020-06-29,141.3999481201172
2020-06-30,155.85092163085938
2020-07-01,148.85928344726562
2020-07-02,156.50567626953125
2020-07-03,175.0487823486328
2020-07-06,200.5601501464844
2020-07-07,196.39791870117188
2020-07-08,186.0390014648437
2020-07-09,179.3279571533203
2020-07-10,189.80374145507807
2020-07-13,186.29624938964844
2020-07-14,181.7364501953125
2020-07-15,175.75027465820312
2020-07-16,168.10389709472656
2020-07-17,183.0926818847656
2020-07-20,181.57278442382807
2020-07-21,180.7777404785156
2020-07-22,176.54531860351562
2020-07-23,184.238510131836
2020-07-24,177.5040283203125
2020-07-27,173.94976806640625
2020-07-28,181.2220001220703
2020-07-29,187.76939392089844
2020-07-30,179.4214630126953
2020-07-31,179.9827117919922
2020-08-03,184.2852478027344
2020-08-04,196.9824981689453
2020-08-05,194.9949188232422
2020-08-06,196.11729431152344
2020-08-07,196.1640625
2020-08-10,204.5821075439453
2020-08-11,198.82977294921875
2020-08-12,200.46661376953125
2020-08-13,214.96438598632807
2020-08-14,212.85987854003903
2020-08-17,207.8090362548828
2020-08-18,207.8791961669922
2020-08-19,208.5573272705078
2020-08-20,203.3194274902344
2020-08-21,204.5353546142578
2020-08-24,204.25474548339844
2020-08-25,199.76510620117188
2020-08-26,200.8875274658203
2020-08-27,193.100830078125
2020-08-28,198.68946838378903
2020-08-31,185.1972045898437
2020-09-01,179.56178283691406
2020-09-02,183.373275756836
2020-09-03,187.6524658203125
2020-09-04,182.6016540527344
2020-09-07,179.79562377929688
2020-09-08,154.79869079589844
2020-09-09,146.7781219482422
2020-09-10,147.73687744140625
2020-09-11,147.4562530517578
2020-09-14,147.2458038330078
2020-09-15,145.58558654785156
2020-09-16,147.61996459960938
2020-09-17,146.89505004882812
2020-09-18,150.17196655273438
2020-09-21,142.5572967529297
2020-09-22,135.76771545410156
2020-09-23,138.80886840820312
2020-09-24,137.88946533203125
2020-09-25,140.64772033691406
2020-09-28,140.62416076660156
2020-09-29,143.0052032470703
2020-09-30,148.4038543701172
2020-10-01,152.6708984375
2020-10-05,155.7827911376953
2020-10-06,155.57061767578125
2020-10-07,150.03053283691406
2020-10-08,147.29583740234375
2020-10-09,143.52386474609375
2020-10-12,142.06222534179688
2020-10-13,142.18008422851562
2020-10-14,139.91690063476562
2020-10-15,136.8993377685547
2020-10-16,139.1860809326172
2020-10-19,141.14279174804688
2020-10-20,138.85601806640625
2020-10-21,138.1016387939453
2020-10-22,140.64772033691406
2020-10-23,143.07594299316406
2020-10-26,143.45314025878906
2020-10-27,141.732177734375
2020-10-28,139.06820678710938
2020-10-29,137.65371704101562
2020-10-30,136.45140075683594
2020-11-02,135.29624938964844
2020-11-03,135.20191955566406
2020-11-04,135.20191955566406
2020-11-05,139.86973571777344
2020-11-06,142.321533203125
2020-11-09,144.20751953125
2020-11-10,141.2606658935547
2020-11-11,141.63787841796875
2020-11-12,148.61602783203125
2020-11-13,144.49044799804688
2020-11-14,145.88134765625
2020-11-17,144.70260620117188
2020-11-18,144.20751953125
2020-11-19,144.6318817138672
2020-11-20,145.00906372070312
2020-11-23,145.4805450439453
2020-11-24,147.03651428222656
2020-11-25,151.869384765625
2020-11-26,152.9773712158203
2020-11-27,154.509765625
2020-12-01,153.42532348632812
2020-12-02,151.869384765625
2020-12-03,152.95379638671875
2020-12-04,152.10511779785156
2020-12-07,161.46434020996094
2020-12-08,160.8985137939453
2020-12-09,162.3837432861328
2020-12-10,160.56849670410156
2020-12-11,160.21487426757812
2020-12-14,159.57835388183594
2020-12-15,160.26202392578125
2020-12-16,160.78067016601562
2020-12-17,159.05970764160156
2020-12-18,161.20501708984375
2020-12-21,149.32330322265625
2020-12-22,148.75747680664062
2020-12-23,151.94007873535156
2020-12-24,155.1462860107422
2020-12-28,155.28773498535156
2020-12-29,155.31129455566406
2020-12-30,155.7120819091797
2020-12-31,160.47421264648438
2021-01-01,164.12831115722656
2021-01-04,165.02413940429688
2021-01-05,162.69021606445312
2021-01-06,167.49951171875
2021-01-07,164.9534149169922
2021-01-08,162.90240478515625
2021-01-11,163.1616973876953
2021-01-12,161.676513671875
2021-01-13,159.03610229492188
2021-01-14,164.15187072753906
2021-01-15,162.80807495117188
2021-01-18,156.60791015625
2021-01-19,160.87496948242188
2021-01-20,159.34263610839844
2021-01-21,159.3897247314453
2021-01-22,158.0459747314453
2021-01-25,157.0793914794922
2021-01-27,158.70608520507812
2021-01-28,155.05198669433594
2021-01-29,156.06568908691406
2021-02-01,156.65505981445312
2021-02-02,157.15013122558594
2021-02-03,157.50372314453125
2021-02-04,158.87110900878906
2021-02-05,159.17758178710938
2021-02-08,160.96926879882812
2021-02-09,161.9358367919922
2021-02-10,160.42706298828125
2021-02-11,160.8985137939453
2021-02-12,166.67440795898438
2021-02-15,162.64309692382812
2021-02-16,161.3464813232422
2021-02-17,162.66664123535156
2021-02-18,163.65679931640625
2021-02-19,160.07342529296875
2021-02-22,165.0712890625
2021-02-23,162.80807495117188
2021-02-24,164.7412567138672
2021-02-25,168.04173278808594
2021-02-26,165.1656036376953
2021-03-01,173.13392639160156
2021-03-02,180.9607391357422
2021-03-03,178.86260986328125
2021-03-04,177.54238891601562
2021-03-05,170.51707458496094
2021-03-08,172.0966033935547
2021-03-09,172.68594360351562
2021-03-10,169.8098602294922
2021-03-12,170.9178466796875
2021-03-15,169.59768676757812
2021-03-16,169.78627014160156
2021-03-17,165.54281616210938
2021-03-18,164.38919067382812
2021-03-19,166.14361572265625
2021-03-22,172.24815368652344
2021-03-23,170.32545471191406
2021-03-24,165.5668487548828
2021-03-25,160.18331909179688
2021-03-26,164.19692993164062
2021-03-30,161.72146606445312
2021-03-31,159.8468475341797
2021-04-01,162.4425048828125
2021-04-05,162.9952392578125
2021-04-06,161.81761169433594
2021-04-07,164.55743408203125
2021-04-08,164.4132080078125
2021-04-09,165.42262268066406
2021-04-12,160.4717254638672
2021-04-13,161.8416290283203
2021-04-15,159.55845642089844
2021-04-16,161.4811248779297
2021-04-19,156.72247314453125
2021-04-20,158.6932373046875
2021-04-22,156.84266662597656
2021-04-23,155.9774627685547
2021-04-26,156.41004943847656
2021-04-27,158.16452026367188
2021-04-28,165.27841186523438
2021-04-29,164.1248321533203
2021-04-30,161.91375732421875
2021-05-03,157.7318878173828
2021-05-04,160.01507568359375
2021-05-05,161.00047302246094
2021-05-06,161.0485076904297
2021-05-07,161.0725860595703
2021-05-10,162.53860473632812
2021-05-11,172.3683319091797
2021-05-12,167.53758239746094
2021-05-14,165.37454223632812
2021-05-17,166.02346801757812
2021-05-18,165.3024444580078
2021-05-19,167.20111083984375
2021-05-20,168.306640625
2021-05-21,172.82493591308594
2021-05-24,172.7288055419922
2021-05-25,173.11334228515625
2021-05-26,179.5543212890625
2021-05-27,177.3672637939453
2021-05-28,171.79150390625
2021-05-31,173.85838317871094
2021-06-01,177.41534423828125
2021-06-02,176.95870971679688
2021-06-03,176.9827423095703
2021-06-04,175.54074096679688
2021-06-07,177.43939208984375
2021-06-08,175.46864318847656
2021-06-09,175.8291473388672
2021-06-10,175.13217163085938
2021-06-11,173.44979858398438
2021-06-14,172.87301635742188
2021-06-15,173.11334228515625
2021-06-16,172.77687072753906
2021-06-17,174.48326110839844
2021-06-18,171.45504760742188
2021-06-21,169.17184448242188
2021-06-22,167.9701690673828
2021-06-23,171.19068908691406
2021-06-24,171.16664123535156
2021-06-25,170.30140686035156
2021-06-28,173.61807250976562
2021-06-29,172.87301635742188
2021-06-30,172.05589294433594
2021-07-01,173.73825073242188
2021-07-02,177.96812438964844
2021-07-05,177.3913116455078
2021-07-06,179.57838439941406
2021-07-07,180.2753143310547
2021-07-08,178.97752380371094
2021-07-09,183.47178649902344
2021-07-12,184.3369903564453
2021-07-13,180.8040771484375
2021-07-14,182.24606323242188
2021-07-15,182.27012634277344
2021-07-16,179.8907928466797
2021-07-19,182.5585174560547
2021-07-20,184.72152709960932
2021-07-22,195.3443145751953
2021-07-23,189.7445373535156
2021-07-26,193.44569396972656
2021-07-27,193.9744110107422
2021-07-28,191.4509429931641
2021-07-29,194.5752716064453
2021-07-30,201.90548706054688
2021-08-02,199.9828186035156
2021-08-03,197.988021850586
2021-08-04,199.02145385742188
2021-08-05,191.667221069336
2021-08-06,191.4509429931641
2021-08-09,188.25445556640625
2021-08-10,184.14474487304688
2021-08-11,180.2753143310547
2021-08-12,184.72152709960932
2021-08-13,185.0339813232422
2021-08-16,181.90963745117188
2021-08-17,178.30459594726562
2021-08-18,186.66824340820312
2021-08-20,180.3714904785156
2021-08-23,178.71315002441406
2021-08-24,181.5010223388672
2021-08-25,184.74557495117188
2021-08-26,188.51882934570312
2021-08-27,183.6400146484375
2021-08-30,187.96603393554688
2021-08-31,188.9514312744141
2021-09-01,185.58676147460932
2021-09-02,190.24923706054688
2021-09-03,190.0089111328125
2021-09-06,190.9221649169922
2021-09-07,190.24923706054688
2021-09-08,190.2252197265625
2021-09-09,190.03292846679688
2021-09-13,185.75494384765625
2021-09-14,189.384033203125
2021-09-15,192.868881225586
2021-09-16,193.90231323242188
2021-09-17,193.30050659179688
2021-09-20,186.2473297119141
2021-09-21,182.85313415527344
2021-09-22,184.15304565429688
2021-09-23,187.5953826904297
2021-09-24,185.21221923828125
2021-09-27,183.33457946777344
2021-09-28,182.82907104492188
2021-09-29,182.3717041015625
2021-09-30,184.36968994140625
2021-10-01,181.84210205078125
2021-10-04,181.9384155273437
2021-10-05,181.4088134765625
2021-10-06,181.11996459960932
2021-10-07,177.70167541503906
2021-10-08,178.97750854492188
2021-10-11,181.1921539306641
2021-10-12,183.55123901367188
2021-10-13,182.3717041015625
2021-10-14,188.2212829589844
2021-10-18,198.90936279296875
2021-10-19,206.41993713378903
2021-10-20,203.3867950439453
2021-10-21,213.81011962890625
2021-10-22,207.2865295410156
2021-10-25,206.56434631347656
2021-10-26,202.54428100585932
2021-10-27,204.2052764892578
2021-10-28,200.6425628662109
2021-10-29,195.2022399902344
2021-11-01,199.7037506103516
2021-11-02,199.43896484375
2021-11-03,204.0126800537109
2021-11-04,206.13104248046875
2021-11-08,206.7087860107422
2021-11-09,207.0698699951172
2021-11-10,202.929428100586
2021-11-11,210.99365234375
2021-11-12,204.63856506347656
2021-11-15,202.447982788086
2021-11-16,200.6907196044922
2021-11-17,205.50518798828125
2021-11-18,198.355697631836
2021-11-22,187.4268798828125
2021-11-23,189.9785614013672
2021-11-24,195.0337371826172
2021-11-25,195.08189392089844
2021-11-26,186.5362243652344
2021-11-29,198.596435546875
2021-11-30,199.53526306152344
2021-12-01,198.4038543701172
2021-12-02,203.62754821777344
2021-12-03,199.7278289794922
2021-12-06,196.06881713867188
2021-12-07,194.4559783935547
2021-12-08,194.31155395507807
2021-12-09,193.58938598632807
2021-12-10,194.0227203369141
2021-12-13,193.44493103027344
2021-12-14,192.4580078125
2021-12-15,189.32858276367188
2021-12-16,193.6134490966797
2021-12-17,190.21923828125
2021-12-20,185.18814086914065
2021-12-21,184.65858459472656
2021-12-22,185.11593627929688
2021-12-23,185.86219787597656
2021-12-24,183.69566345214844
2021-12-27,184.1289825439453
2021-12-28,184.9474334716797
2021-12-29,192.0728454589844
2021-12-30,189.2322998046875
2021-12-31,187.5472412109375
2022-01-03,188.4620056152344
2022-01-04,189.689682006836
2022-01-05,187.37876892089844
2022-01-06,188.8471527099609
2022-01-07,191.2543792724609
2022-01-10,192.38577270507807
2022-01-11,197.17616271972656
2022-01-12,200.4740600585937
2022-01-13,198.33164978027344
2022-01-14,210.7529296875
2022-01-17,212.84722900390625
2022-01-18,205.26443481445312
2022-01-19,209.6696929931641
2022-01-20,222.01876831054688
2022-01-21,221.03179931640625
2022-01-24,215.08595275878903
2022-01-25,224.04083251953125
2022-01-27,235.2103729248047
2022-01-28,234.295639038086
2022-01-31,239.7118988037109
2022-02-01,236.70285034179688
2022-02-02,234.6567230224609
2022-02-03,242.31173706054688
2022-02-04,237.8583221435547
2022-02-07,236.0288543701172
2022-02-08,227.5313262939453
2022-02-09,228.10906982421875
2022-02-10,223.4149627685547
2022-02-11,217.6857452392578
2022-02-14,223.2946014404297
2022-02-15,224.5463409423828
2022-02-16,222.09097290039065
2022-02-17,228.83120727539065
2022-02-18,227.57945251464844
2022-02-21,221.32066345214844
2022-02-22,213.9545288085937
2022-02-23,213.85665893554688
2022-02-24,201.1544952392578
2022-02-25,211.3847503662109
2022-02-28,219.3633728027344
2022-03-02,226.9748992919922
2022-03-03,226.2161865234375
2022-03-04,223.5484619140625
2022-03-07,217.47885131835932
2022-03-08,220.415771484375
2022-03-09,225.6532440185547
2022-03-10,232.701904296875
2022-03-11,241.09657287597656
2022-03-14,245.6732635498047
2022-03-15,255.75669860839844
2022-03-16,271.71392822265625
2022-03-17,293.4471130371094
2022-03-21,280.0597229003906
2022-03-22,281.62603759765625
2022-03-23,278.8114929199219
2022-03-24,275.5074768066406
2022-03-25,273.1579284667969
2022-03-28,267.6756896972656
2022-03-29,275.2872314453125
2022-03-30,268.72808837890625
2022-03-31,268.8749084472656
2022-04-01,278.3220520019531
2022-04-04,284.2448425292969
2022-04-05,278.0772399902344
2022-04-06,279.3743896484375
2022-04-07,303.89764404296875
2022-04-08,350.5457763671875
2022-04-11,372.915283203125
2022-04-12,372.6950073242188
2022-04-13,360.6047668457031
2022-04-18,418.6578369140625
2022-04-19,405.2458801269531
2022-04-20,381.9953002929688
2022-04-21,375.4361877441406
2022-04-22,391.1976013183594
2022-04-25,375.1913757324219
2022-04-26,380.3799133300781
2022-04-27,372.0831909179688
2022-04-28,362.66058349609375
2022-04-29,366.2337951660156
2022-05-02,349.8849792480469
2022-05-04,335.126953125
2022-05-05,353.1645202636719
2022-05-06,338.5533752441406
2022-05-09,322.2044677734375
2022-05-10,312.34136962890625
2022-05-11,316.7467041015625
2022-05-12,313.1000366210937
2022-05-13,325.5819091796875
2022-05-16,337.2561950683594
