ds,y
2020-01-01,280.45174363363185
2020-01-02,275.95808186156404
2020-01-03,273.4037800986152
2020-01-06,260.3485229906642
2020-01-07,256.7063107827085
2020-01-08,251.8342090519737
2020-01-09,260.34849863687634
2020-01-10,258.740271216563
2020-01-13,252.780240578596
2020-01-14,257.0374138846515
2020-01-15,259.4024733145919
2020-01-16,265.3624979133048
2020-01-17,269.0993347340612
2020-01-20,268.9101291984072
2020-01-21,271.22788194878046
2020-01-22,287.59431445389083
2020-01-23,280.9720636024577
2020-01-24,270.2818903660871
2020-01-27,266.6869003201284
2020-01-28,266.45042378457794
2020-01-29,262.1459701540816
2020-01-30,259.73353466088685
2020-01-31,258.172626868486
2020-02-03,247.05673123677923
2020-02-04,253.5370619448172
2020-02-05,237.1706974365021
2020-02-06,228.08874998422075
2020-02-07,237.92751665850423
2020-02-10,236.27194420149783
2020-02-11,224.6357292118776
2020-02-12,222.2706530712032
2020-02-13,227.99414941401488
2020-02-14,229.31857217702995
2020-02-17,229.12939178617475
2020-02-18,234.19067984794788
2020-02-19,241.5224298771629
2020-02-20,246.77292148167763
2020-02-24,243.4144881294696
2020-02-25,241.23863420084103
2020-02-26,239.8668824130361
2020-02-27,241.0494107386573
2020-02-28,231.4471670235218
2020-03-02,235.5151290190772
2020-03-03,242.1373582418533
2020-03-04,240.71830517779333
2020-03-05,240.52909303011305
2020-03-06,218.3446130189576
2020-03-09,204.2959948764953
2020-03-11,202.30932924749555
2020-03-12,189.01757755509064
2020-03-13,186.841676334879
2020-03-16,168.3467260451194
2020-03-17,160.06891870981713
2020-03-18,175.01625697919874
2020-03-19,149.6152415333453
2020-03-20,145.0269843235742
2020-03-23,136.89109564193652
2020-03-24,123.93044041295674
2020-03-25,122.74788515311312
2020-03-26,125.9644001197305
2020-03-27,131.1675912407217
2020-03-30,127.71457102614048
2020-03-31,123.59931878899772
2020-04-01,119.90978458792908
2020-04-03,119.15296552417225
2020-04-07,135.28283460879777
2020-04-08,140.15489724328177
2020-04-09,143.13491443497003
2020-04-13,135.2828580923777
2020-04-15,135.28284952038916
2020-04-16,131.45138753698885
2020-04-17,134.9990130924744
2020-04-20,141.6685598577423
2020-04-21,130.55267593708444
2020-04-22,146.7298372833439
2020-04-23,164.04226600043998
2020-04-24,144.60127492909064
2020-04-27,144.74318933248122
2020-04-28,147.43939389918148
2020-04-29,157.04163562737844
2020-04-30,155.1495552783726
2020-05-04,143.7971389769315
2020-05-05,147.06096002893372
2020-05-06,146.1622320215672
2020-05-07,145.8784254007702
2020-05-08,150.18286871930897
2020-05-11,153.1155865841523
2020-05-12,147.9596932306362
2020-05-13,159.40672259862316
2020-05-14,163.6165433432439
2020-05-15,162.90701542190143
2020-05-18,155.4333556910905
2020-05-19,147.29746791152144
2020-05-20,146.3041479951057
2020-05-21,150.89241324468864
2020-05-22,156.09559227094897
2020-05-26,157.6092307098385
2020-05-27,157.32542466106617
2020-05-28,178.8476911551512
2020-05-29,176.7191104736227
2020-06-01,182.0168954160536
2020-06-02,191.85564509188765
2020-06-03,194.1261301794009
2020-06-04,196.585833929231
2020-06-05,199.0928334480625
2020-06-08,199.1401220269464
2020-06-09,191.38266654670468
2020-06-10,184.0982012897049
2020-06-11,180.8343457498696
2020-06-12,162.71782394010262
2020-06-15,167.44799288378022
2020-06-16,162.67052250778633
2020-06-17,160.25812410868028
2020-06-18,165.98163493138887
2020-06-19,168.58322419645123
2020-06-22,170.286081821409
2020-06-23,176.81370846006675
2020-06-24,175.3473790538814
2020-06-25,166.8803759833149
2020-06-26,170.99561663688496
2020-06-29,165.65052749522425
2020-06-30,166.31275015568949
2020-07-01,168.3940198767918
2020-07-02,169.57656642324346
2020-07-03,167.77910884700887
2020-07-06,168.29942898384516
2020-07-07,171.94164666366115
2020-07-08,173.4080123289908
2020-07-09,165.22479233317458
2020-07-10,164.23148286971306
2020-07-13,165.46131572921178
2020-07-14,163.19081505329518
2020-07-15,159.69052124217546
2020-07-16,153.25747724317296
2020-07-17,151.1762057479243
2020-07-20,150.41938665879948
2020-07-21,147.8177977771294
2020-07-22,150.37207633773292
2020-07-23,158.69718678130934
2020-07-24,150.3720817864404
2020-07-27,146.7298539817073
2020-07-28,140.01301223936687
2020-07-29,139.2561784390067
2020-07-30,137.69521263392775
2020-07-31,133.4380879447804
2020-08-03,132.16092769216962
2020-08-04,137.08029349610712
2020-08-05,139.39808465541276
2020-08-06,144.3647702502353
2020-08-07,143.13491724165183
2020-08-10,145.68922690112456
2020-08-11,152.26415934667125
2020-08-12,155.43336450475334
2020-08-13,155.29144417088264
2020-08-14,158.46067236359687
2020-08-17,161.77178907456388
2020-08-18,169.43467472594807
2020-08-19,189.20676395436783
2020-08-20,195.8290055469467
2020-08-21,192.9909080500857
2020-08-24,192.8490200420084
2020-08-25,193.463910998256
2020-08-26,201.88360959068208
2020-08-27,204.8163263433687
2020-08-28,206.70839299019028
2020-08-31,205.9988628060594
2020-09-01,195.9236198386829
2020-09-02,209.0734757403084
2020-09-03,213.18873098041863
2020-09-04,211.72236770312216
2020-09-07,213.6617306189497
2020-09-08,213.2833140845623
2020-09-09,211.43855883890225
2020-09-10,216.84076242817108
2020-09-11,212.9094060847096
2020-09-14,212.86203602909487
2020-09-15,208.59912409154765
2020-09-16,207.79389472724657
2020-09-17,212.8146838007228
2020-09-18,214.70929932946945
2020-09-21,212.95677952786988
2020-09-22,201.1627050190847
2020-09-23,192.3526395667288
2020-09-24,185.48458876497384
2020-09-25,190.8842958803964
2020-09-28,198.69965116763544
2020-09-29,203.2941420526386
2020-09-30,201.7784436911224
2020-10-01,203.67307039064784
2020-10-05,203.6730793402076
2020-10-06,207.98335904801127
2020-10-07,206.98867989727304
2020-10-08,201.7310754318891
2020-10-09,197.13660344106376
2020-10-12,187.56869300056823
2020-10-13,182.21634863110907
2020-10-14,178.28498356663874
2020-10-15,178.47444215215765
2020-10-16,173.31157271579914
2020-10-19,168.52762109701752
2020-10-20,174.1167733174128
2020-10-21,179.2322921939652
2020-10-22,175.86932073001387
2020-10-23,177.85868783367567
2020-10-26,177.1008498180067
2020-10-27,179.65859507282303
2020-10-28,176.76928924972788
2020-10-29,171.93795210870326
2020-10-30,179.61124333232453
2020-11-02,176.86399605633338
2020-11-03,180.700635638982
2020-11-04,175.5851393838363
2020-11-05,181.884781003937
2020-11-06,184.7267143853473
2020-11-09,186.19506707264213
2020-11-10,185.6740308693748
2020-11-11,189.46331019148803
2020-11-12,189.4633081285866
2020-11-13,188.37390844015124
2020-11-14,184.63197695498368
2020-11-17,184.91620656344668
2020-11-18,182.07424142650203
2020-11-19,181.8374197690285
2020-11-20,178.9480890903617
2020-11-23,178.09551790181212
2020-11-24,180.84272940171803
2020-11-25,183.3057619667705
2020-11-26,180.8901034549384
2020-11-27,190.41063788150527
2020-12-01,187.80551241612343
2020-12-02,189.463310386378
2020-12-03,196.09453353322223
2020-12-04,201.11531077180388
2020-12-07,205.2361338922399
2020-12-08,206.42028552427948
2020-12-09,208.362294538952
2020-12-10,202.63100116168533
2020-12-11,205.2834984695767
2020-12-14,206.32553974322408
2020-12-15,221.67208375601933
2020-12-16,224.4193072198295
2020-12-17,225.6508066489306
2020-12-18,218.68803519589392
2020-12-21,216.17764489468289
2020-12-22,205.47295031731903
2020-12-23,206.98866720420327
2020-12-24,210.73055723647693
2020-12-28,210.92003404060253
2020-12-29,211.53580913212312
2020-12-30,208.45702478189548
2020-12-31,214.66193734939884
2021-01-01,214.33037613882155
2021-01-04,216.17764571746707
2021-01-05,211.2515971323077
2021-01-06,213.43042085970885
2021-01-07,212.7673101305876
2021-01-08,224.371945254308
2021-01-11,221.67208810240152
2021-01-12,217.5986182717693
2021-01-13,220.44055487769825
2021-01-14,219.25641543388303
2021-01-15,221.29316443008585
2021-01-18,213.99880985602945
2021-01-19,214.9934992719296
2021-01-20,219.11433150761744
2021-01-21,221.57734674460696
2021-01-22,214.70928892175
2021-01-25,212.9094039399872
2021-01-27,212.9094212495368
2021-01-28,213.43043168965005
2021-01-29,216.9355021390048
2021-02-01,217.4091471068845
2021-02-02,234.6503021780156
2021-02-03,238.4869602023658
2021-02-04,247.2496462095717
2021-02-05,238.2501348521156
2021-02-08,210.6832042311925
2021-02-09,210.2095672887893
2021-02-10,208.6938534830992
2021-02-11,207.08341511602728
2021-02-12,206.89392557143947
2021-02-15,204.38355588677533
2021-02-16,202.48892488470767
2021-02-17,204.6203718998907
2021-02-18,206.4202594896548
2021-02-19,202.4415405828855
2021-02-22,198.55757556653555
2021-02-23,194.9577519494428
2021-02-24,197.79968996706864
2021-02-25,199.69433834001416
2021-02-26,197.56288805014609
2021-03-01,206.7044821585024
2021-03-02,209.73588829715675
2021-03-03,214.09355727187148
2021-03-04,219.58800389295791
2021-03-05,217.3144282205399
2021-03-08,215.70399962916272
2021-03-09,215.9881768797948
2021-03-10,212.24628578377468
2021-03-12,214.56722357759045
2021-03-15,208.74122799271967
2021-03-16,204.05199352098984
2021-03-17,200.6890321054169
2021-03-18,203.5309735339744
2021-03-19,205.4256033100448
2021-03-22,205.85189850890305
2021-03-23,205.04667486189783
2021-03-24,201.6837090967035
2021-03-25,195.62087003107004
2021-03-26,193.1104825109531
2021-03-30,193.25258448353875
2021-03-31,193.7736189462009
2021-04-01,199.74169488652225
2021-04-05,197.98917029775285
2021-04-06,193.7262536519192
2021-04-07,193.4894140434468
2021-04-08,194.3893562285353
2021-04-09,197.0418444791362
2021-04-12,190.647442362475
2021-04-13,179.27966029010767
2021-04-15,180.46379892561023
2021-04-16,186.5266368036945
2021-04-19,181.12692672652423
2021-04-20,191.1211228838092
2021-04-22,189.2738658235741
2021-04-23,182.8321029987741
2021-04-26,181.03220292486776
2021-04-27,182.78473236679017
2021-04-28,180.5585481294976
2021-04-29,181.55323006689167
2021-04-30,180.89011110351493
2021-05-03,174.7799149493782
2021-05-04,177.47977518823322
2021-05-05,175.11147942821017
2021-05-06,174.49571726358124
2021-05-07,180.70062262003853
2021-05-10,183.4004934173368
2021-05-11,179.80069995262087
2021-05-12,187.75815107383755
2021-05-14,184.7267299094077
2021-05-17,183.779412066362
2021-05-18,184.72675189849545
2021-05-19,185.4372212488842
2021-05-20,184.4425320493356
2021-05-21,188.51602120867693
2021-05-24,190.07907287380087
2021-05-25,193.48942317235785
2021-05-26,196.14190757166912
2021-05-27,203.1520308819028
2021-05-28,204.9045617631719
2021-05-31,203.62571980052488
2021-06-01,202.4415538061211
2021-06-02,203.9572654829055
2021-06-03,209.3569533035208
2021-06-04,209.78326647962515
2021-06-07,210.967399014152
2021-06-08,209.59379658990488
2021-06-09,214.2356494028097
2021-06-10,212.62520261487933
2021-06-11,214.04618876093213
2021-06-14,209.26221956070583
2021-06-15,222.0983535175189
2021-06-16,219.7774610756712
2021-06-17,219.2564008016805
2021-06-18,214.61457428537423
2021-06-21,212.34100327069208
2021-06-22,212.10419044460204
2021-06-23,210.30428669407493
2021-06-24,207.03603937948824
2021-06-25,208.26756305360783
2021-06-28,209.83063098767363
2021-06-29,209.1201402735056
2021-06-30,206.420274935704
2021-07-01,206.51501748398485
2021-07-02,206.7518380655258
2021-07-05,208.12544661403768
2021-07-06,211.7252612402764
2021-07-07,208.69385897221807
2021-07-08,211.2989592963756
2021-07-09,205.993992176894
2021-07-12,207.3676010887232
2021-07-13,205.1887669212149
2021-07-14,203.62570419097744
2021-07-15,203.5783405536384
2021-07-16,201.11530390391744
2021-07-19,199.3154091270501
