ds,y
2024-12-18,650.0
2024-12-19,722.0499877929688
2024-12-20,693.0999755859375
2024-12-23,695.1500244140625
2024-12-24,703.4000244140625
2024-12-26,732.2000122070312
2024-12-27,715.0999755859375
2024-12-30,719.5999755859375
2024-12-31,734.6500244140625
2025-01-01,745.2999877929688
2025-01-02,737.75
2025-01-03,763.3499755859375
2025-01-06,720.5499877929688
2025-01-07,723.2999877929688
2025-01-08,724.0
2025-01-09,721.3499755859375
2025-01-10,700.0499877929688
2025-01-13,696.2999877929688
2025-01-14,705.0
2025-01-15,702.0999755859375
2025-01-16,712.25
2025-01-17,711.0499877929688
2025-01-20,711.5
2025-01-21,705.5499877929688
2025-01-22,682.5499877929688
2025-01-23,688.5499877929688
2025-01-24,671.6500244140625
2025-01-27,649.0
2025-01-28,646.9500122070312
2025-01-29,660.0
2025-01-30,662.0
2025-01-31,648.3499755859375
2025-02-01,651.0
2025-02-03,645.0
2025-02-04,675.5499877929688
2025-02-05,680.0
2025-02-06,685.0999755859375
2025-02-07,695.0499877929688
2025-02-10,700.2000122070312
2025-02-11,674.3499755859375
2025-02-12,647.2000122070312
2025-02-13,675.7999877929688
2025-02-14,639.1500244140625
2025-02-17,645.0499877929688
2025-02-18,646.0
2025-02-19,658.5499877929688
2025-02-20,661.0
2025-02-21,696.1500244140625
2025-02-24,687.9500122070312
2025-02-25,695.0499877929688
2025-02-27,684.5999755859375
2025-02-28,679.4000244140625
2025-03-03,675.75
2025-03-04,685.0
2025-03-05,723.0
2025-03-06,689.0
2025-03-07,680.75
2025-03-10,677.2999877929688
2025-03-11,680.0999755859375
2025-03-12,691.0
2025-03-13,689.5499877929688
2025-03-17,677.7999877929688
2025-03-18,704.8499755859375
2025-03-19,695.0
2025-03-20,703.25
2025-03-21,718.6500244140625
2025-03-24,725.0
2025-03-25,720.5499877929688
2025-03-26,723.0
2025-03-27,726.9000244140625
2025-03-28,750.7000122070312
2025-04-01,740.6500244140625
2025-04-02,741.5499877929688
2025-04-03,731.6500244140625
2025-04-04,710.0999755859375
2025-04-07,657.0
2025-04-08,671.0
2025-04-09,636.0999755859375
2025-04-11,652.7000122070312
2025-04-15,672.9500122070312
2025-04-16,725.0
2025-04-17,716.5999755859375
2025-04-21,716.2999877929688
2025-04-22,702.5499877929688
2025-04-23,705.2000122070312
2025-04-24,705.0
2025-04-25,684.0
2025-04-28,675.4000244140625
2025-04-29,681.9500122070312
2025-04-30,694.0
2025-05-02,691.9500122070312
2025-05-05,713.7000122070312
2025-05-06,712.7999877929688
2025-05-07,695.0
2025-05-08,691.0
2025-05-09,687.0499877929688
2025-05-12,708.9000244140625
2025-05-13,710.1500244140625
2025-05-14,735.5999755859375
2025-05-15,745.8499755859375
2025-05-16,741.0499877929688
2025-05-19,736.6500244140625
2025-05-20,721.7000122070312
2025-05-21,726.0
2025-05-22,719.8499755859375
2025-05-23,711.0999755859375
2025-05-26,722.1500244140625
2025-05-27,724.0
2025-05-28,726.0499877929688
2025-05-29,707.0
2025-05-30,711.9500122070312
2025-06-02,717.0
2025-06-03,721.0999755859375
2025-06-04,723.7999877929688
2025-06-05,724.0
2025-06-06,728.4000244140625
2025-06-09,740.7000122070312
2025-06-10,760.0499877929688
2025-06-11,760.5999755859375
2025-06-12,741.0
2025-06-13,726.0
2025-06-16,758.8499755859375
2025-06-17,747.9000244140625
2025-06-18,735.2999877929688
2025-06-19,716.5999755859375
2025-06-20,720.0
2025-06-23,749.25
2025-06-24,736.5
2025-06-25,747.0
2025-06-26,746.0499877929688
2025-06-27,744.0999755859375
2025-06-30,762.25
2025-07-01,764.4000244140625
2025-07-02,769.5999755859375
2025-07-03,775.0
2025-07-04,784.2000122070312
2025-07-07,788.0
2025-07-08,780.0
2025-07-09,778.1500244140625
2025-07-10,780.2000122070312
2025-07-11,776.25
2025-07-14,783.0
2025-07-15,809.1500244140625
2025-07-16,801.75
2025-07-17,811.75
2025-07-18,813.25
2025-07-21,803.0999755859375
2025-07-22,796.1500244140625
2025-07-23,802.0
2025-07-24,807.1500244140625
2025-07-25,822.5
2025-07-28,818.5499877929688
2025-07-29,820.75
2025-07-30,830.0
2025-07-31,800.5
2025-08-01,781.25
2025-08-04,785.1500244140625
2025-08-05,789.4500122070312
2025-08-06,788.2999877929688
2025-08-07,778.5
2025-08-08,815.25
2025-08-11,810.8499755859375
2025-08-12,871.5499877929688
2025-08-13,865.0
2025-08-14,884.0
2025-08-18,882.0
2025-08-19,892.0
2025-08-20,895.0
2025-08-21,901.0
2025-08-22,913.4500122070312
2025-08-25,902.4500122070312
2025-08-26,851.25
2025-08-27,861.0999755859375
2025-08-28,813.4000244140625
2025-08-29,804.5499877929688
2025-09-01,827.0999755859375
2025-09-02,821.0999755859375
2025-09-03,823.0
2025-09-04,843.0
2025-09-05,842.3499755859375
2025-09-08,847.5499877929688
2025-09-09,847.3499755859375
2025-09-10,854.4000244140625
2025-09-11,857.0499877929688
2025-09-12,864.75
2025-09-15,872.0
2025-09-16,879.7000122070312
2025-09-17,881.3499755859375
2025-09-18,887.0999755859375
2025-09-19,892.5
2025-09-22,871.6500244140625
2025-09-23,876.9000244140625
2025-09-24,886.0
2025-09-25,879.5999755859375
2025-09-26,846.0
2025-09-30,853.0
