ds,y
2020-01-01,18.186187744140625
2020-01-02,18.186187744140625
2020-01-03,18.22407341003418
2020-01-06,18.14830017089844
2020-01-07,18.14830017089844
2020-01-08,18.07252311706543
2020-01-09,18.14830017089844
2020-01-10,18.37562561035156
2020-01-13,18.33774185180664
2020-01-14,18.33774185180664
2020-01-15,18.52717971801757
2020-01-16,18.640840530395508
2020-01-17,18.37562561035156
2020-01-20,20.49734878540039
2020-01-21,19.588037490844727
2020-01-22,19.81536674499512
2020-01-23,20.611013412475582
2020-01-24,20.800451278686523
2020-01-27,21.02777671813965
2020-01-28,20.6867904663086
2020-01-29,19.81536674499512
2020-01-30,19.095497131347656
2020-01-31,18.565065383911133
2020-02-03,18.186187744140625
2020-02-04,18.52717971801757
2020-02-05,18.60295295715332
2020-02-06,18.413515090942383
2020-02-07,18.60295295715332
2020-02-10,18.37562561035156
2020-02-11,18.14830017089844
2020-02-12,18.14830017089844
2020-02-13,17.958858489990234
2020-02-14,17.76942253112793
2020-02-17,17.553985595703125
2020-02-18,16.99544906616211
2020-02-19,17.115137100219727
2020-02-20,17.115137100219727
2020-02-24,17.194929122924805
2020-02-25,17.59387969970703
2020-02-26,17.274717330932617
2020-02-27,17.075241088867188
2020-02-28,16.436914443969727
2020-03-02,16.835866928100586
2020-03-03,18.23220634460449
2020-03-04,17.553985595703125
2020-03-05,17.553985595703125
2020-03-06,17.314613342285156
2020-03-09,16.0379638671875
2020-03-11,16.835866928100586
2020-03-12,15.798587799072266
2020-03-13,16.397016525268555
2020-03-16,15.279948234558104
2020-03-17,14.52193546295166
2020-03-18,15.439526557922363
2020-03-19,14.721412658691406
2020-03-20,16.955551147460938
2020-03-23,14.52193546295166
2020-03-24,15.20015811920166
2020-03-25,15.120365142822266
2020-03-26,14.52193546295166
2020-03-27,15.479424476623535
2020-03-30,15.678900718688965
2020-03-31,15.918275833129885
2020-04-01,15.519319534301758
2020-04-03,15.798587799072266
2020-04-07,16.915660858154297
2020-04-08,17.43429946899414
2020-04-09,17.314613342285156
2020-04-13,17.274717330932617
2020-04-15,17.71356773376465
2020-04-16,17.79335594177246
2020-04-17,18.032730102539062
2020-04-20,17.553985595703125
2020-04-21,16.955551147460938
2020-04-22,16.875762939453125
2020-04-23,16.59649658203125
2020-04-24,16.516704559326172
2020-04-27,16.516704559326172
2020-04-28,16.15764617919922
2020-04-29,16.835866928100586
2020-04-30,16.59649658203125
2020-05-04,16.15764617919922
2020-05-05,16.197540283203125
2020-05-06,16.237438201904297
2020-05-07,16.237438201904297
2020-05-08,15.918275833129885
2020-05-11,15.95816707611084
2020-05-12,15.519319534301758
2020-05-13,16.077852249145508
2020-05-14,15.95816707611084
2020-05-15,15.95816707611084
2020-05-18,15.75869083404541
2020-05-19,15.678900718688965
2020-05-20,15.718793869018556
2020-05-21,15.918275833129885
2020-05-22,15.75869083404541
2020-05-26,15.798587799072266
2020-05-27,15.878376960754396
2020-05-28,15.95816707611084
2020-05-29,15.63900375366211
2020-06-01,15.83848476409912
2020-06-02,15.918275833129885
2020-06-03,15.95816707611084
2020-06-04,15.95816707611084
2020-06-05,16.077852249145508
2020-06-08,16.11775016784668
2020-06-09,15.918275833129885
2020-06-10,15.95816707611084
2020-06-11,15.918275833129885
2020-06-12,15.83848476409912
2020-06-15,15.75869083404541
2020-06-16,16.0379638671875
2020-06-17,15.878376960754396
2020-06-18,15.83848476409912
2020-06-19,15.878376960754396
2020-06-22,15.998062133789062
2020-06-23,16.35712242126465
2020-06-24,16.397016525268555
2020-06-25,16.197540283203125
2020-06-26,16.636390686035156
2020-06-29,16.11775016784668
2020-06-30,15.95816707611084
2020-07-01,15.998062133789062
2020-07-02,16.197540283203125
2020-07-03,16.516704559326172
2020-07-06,16.476810455322266
2020-07-07,16.237438201904297
2020-07-08,16.15764617919922
2020-07-09,16.35712242126465
2020-07-10,16.15764617919922
2020-07-13,16.197540283203125
2020-07-14,15.998062133789062
2020-07-15,15.95816707611084
2020-07-16,16.0379638671875
2020-07-17,16.0379638671875
2020-07-20,16.0379638671875
2020-07-21,16.11775016784668
2020-07-22,16.077852249145508
2020-07-23,16.0379638671875
2020-07-24,16.15764617919922
2020-07-27,16.15764617919922
2020-07-28,16.15764617919922
2020-07-29,16.277332305908203
2020-07-30,16.35712242126465
2020-07-31,16.197540283203125
2020-08-03,16.077852249145508
