ds,y
2020-01-01,431.1031633495489
2020-01-02,447.718509174498
2020-01-03,470.9003590590111
2020-01-06,453.73781536720907
2020-01-07,458.7622414994365
2020-01-08,453.6880879145578
2020-01-09,471.7958371986476
2020-01-10,478.810065598954
2020-01-13,472.5917777900225
2020-01-14,469.1095103424671
2020-01-15,470.2039406700363
2020-01-16,493.7837398026856
2020-01-17,515.8712274075439
2020-01-20,515.8712069393125
2020-01-21,523.3331887885138
2020-01-22,552.9820749513492
2020-01-23,522.5372580763095
2020-01-24,474.38263730055786
2020-01-27,447.7185189760043
2020-01-28,442.1468977717374
2020-01-29,442.79360945646215
2020-01-30,434.4859537145404
2020-01-31,430.8046900190676
2020-02-03,400.8572913031636
2020-02-04,407.8715782083499
2020-02-05,408.26955746778697
2020-02-06,422.4472973749033
2020-02-07,435.1823775915182
2020-02-10,423.143715446078
2020-02-11,419.8604724418971
2020-02-12,410.90611578496674
2020-02-13,408.9162564977024
2020-02-14,411.602579157709
2020-02-17,404.98625079352354
2020-02-18,401.95171675612073
2020-02-19,408.0208120882578
2020-02-20,406.3791847934588
2020-02-24,401.9517317719602
2020-02-25,388.3211889837982
2020-02-26,380.7099780192892
2020-02-27,381.4064334873291
2020-02-28,355.2397539122196
2020-03-02,332.0579099126507
2020-03-03,333.2518128876019
2020-03-04,320.2679726551271
2020-03-05,323.45175330564376
2020-03-06,285.84338059574367
2020-03-09,254.5528583396892
2020-03-11,256.5427129960785
2020-03-12,220.02877058738665
2020-03-13,190.28037394439824
2020-03-16,192.518961388212
2020-03-17,223.5607773859384
2020-03-18,207.94037272135407
2020-03-19,198.9860078685535
2020-03-20,189.03670894381065
2020-03-23,172.0233917236328
2020-03-24,154.86085510253906
2020-03-25,147.15014227846683
2020-03-26,145.25978684870776
2020-03-27,154.71162580857356
2020-03-30,151.4283427391698
2020-03-31,152.3735242615191
2020-04-01,161.6761263530005
2020-04-03,160.73095114526274
2020-04-07,160.1837391176866
2020-04-08,163.1187715861672
2020-04-09,164.7604226159049
2020-04-13,166.103571116276
2020-04-15,170.73000264515943
2020-04-16,174.0132634991049
2020-04-17,179.2366450971156
2020-04-20,190.0316339151589
2020-04-21,189.63366770762147
2020-04-22,196.99614743152296
2020-04-23,207.8408809967685
2020-04-24,205.95051877679376
2020-04-27,200.97586421393143
2020-04-28,194.01134917704312
2020-04-29,198.28956125279663
2020-04-30,193.8123653154072
