ds,y
2020-01-01,157.7629796063877
2020-01-02,163.86868910330816
2020-01-03,161.65289436714693
2020-01-06,159.53561179421166
2020-01-07,160.5203887149805
2020-01-08,158.55083003506806
2020-01-09,160.5204082337359
2020-01-10,160.42193158801538
2020-01-13,159.68333355150656
2020-01-14,159.19092794348086
2020-01-15,159.9787518016066
2020-01-16,160.52041278667895
2020-01-17,161.01280230774265
2020-01-20,166.18293699284
2020-01-21,163.57326441409373
2020-01-22,164.01641593182745
2020-01-23,165.00120775847788
2020-01-24,168.05401674573838
2020-01-27,165.8382490907048
2020-01-28,166.92151626140787
2020-01-29,166.92153273579336
2020-01-30,165.44434958065258
2020-01-31,165.83825207888037
2020-02-03,157.12290881292645
2020-02-04,160.5204126632625
2020-02-05,164.90270539840185
2020-02-06,167.41391299809206
2020-02-07,166.52762493566496
2020-02-10,163.5732462075889
2020-02-11,162.14531576290375
2020-02-12,159.73258430124125
2020-02-13,156.08884240464425
2020-02-14,156.33505987953666
2020-02-17,152.05124520020627
2020-02-18,148.67581865540052
2020-02-19,150.1130315269356
2020-02-20,150.85640926153962
2020-02-24,149.6669797599805
2020-02-25,148.72538317827517
2020-02-26,152.54139274213082
2020-02-27,152.6405109155958
2020-02-28,149.12185465050447
2020-03-02,152.29358176812568
2020-03-03,153.58211444920002
2020-03-04,150.21214683732438
2020-03-05,148.52713755368035
2020-03-06,142.23319822531914
2020-03-09,142.43141462777598
2020-03-11,141.7376224630724
2020-03-12,129.24883170197486
2020-03-13,113.63789692852436
2020-03-16,114.97597158191216
2020-03-17,109.5245266189145
2020-03-18,99.16678522866076
2020-03-19,98.12604057704176
2020-03-20,100.35617668016822
2020-03-23,94.16135803827048
2020-03-24,96.63927737087268
2020-03-25,97.333102098353
2020-03-26,103.08189808238636
2020-03-27,111.70509676262158
2020-03-30,107.39349959857849
2020-03-31,107.988205106715
2020-04-01,105.4607123274626
2020-04-03,100.65353924357969
2020-04-07,103.18101461699464
2020-04-08,102.93322719466036
2020-04-09,107.29439112756008
2020-04-13,102.88367729568496
2020-04-15,107.19526989280844
2020-04-16,107.839531747186
2020-04-17,112.05201232104191
2020-04-20,115.27332861014716
2020-04-21,111.70510240460938
2020-04-22,113.34053327868958
2020-04-23,114.97597132727444
2020-04-24,115.47155708218362
2020-04-27,117.0574255637166
2020-04-28,115.6202278435632
2020-04-29,114.97596160448808
2020-04-30,119.03977225402944
2020-05-04,113.6378961079754
2020-05-05,110.2183319552981
2020-05-06,108.13688075449409
2020-05-07,104.91556154257238
2020-05-08,105.80762751897176
2020-05-11,107.6908490052402
2020-05-12,101.89250613470406
2020-05-13,106.79880445920487
2020-05-14,115.96713699813996
2020-05-15,110.36701714270222
2020-05-18,103.08190664387747
2020-05-19,103.42880856174952
2020-05-20,101.09955591461254
2020-05-21,102.18985082486806
2020-05-22,99.3154564449298
2020-05-26,101.54558214568466
2020-05-27,99.66236801745752
2020-05-28,100.80220525654371
2020-05-29,99.86060145833416
2020-06-01,102.63588366872688
2020-06-02,104.2217518928806
2020-06-03,107.14570601212324
2020-06-04,103.47837490690084
2020-06-05,106.15453457367302
2020-06-08,109.02894076862049
2020-06-09,108.38467914496728
2020-06-10,108.5333511294762
2020-06-11,105.06424884881386
2020-06-12,100.55440895556823
2020-06-15,105.06424964230122
2020-06-16,103.42881581717673
2020-06-17,104.81646151474366
2020-06-18,104.66777787705236
2020-06-22,114.18302903670718
2020-06-23,118.69286535909345
2020-06-24,117.156545204369
2020-06-25,112.00244933127009
2020-06-26,114.92640599675669
2020-06-29,114.57950476475352
2020-06-30,114.08390926661072
2020-07-01,116.95831049759708
2020-07-02,116.95831789365452
2020-07-06,124.59033606393092
2020-07-07,126.2753293717537
2020-07-08,129.05059206798194
2020-07-09,133.11440544727054
2020-07-10,128.1585592209221
2020-07-13,129.24885748507356
2020-07-14,129.0010621114874
2020-07-15,127.21693892279735
2020-07-16,124.2434334919982
2020-07-17,128.85239462816077
2020-07-20,128.0098744131883
2020-07-21,127.06827423899458
2020-07-22,124.98681161980976
2020-07-23,123.69828308514543
2020-07-24,121.9637422146252
2020-07-27,122.95490726803928
2020-07-28,124.9868138581325
2020-07-29,127.81164926822169
2020-07-30,126.17622465323048
