ds,y
2024-12-19,1852.0999755859373
2024-12-20,1862.8499755859373
2024-12-23,1820.0
2024-12-24,1891.5
2024-12-26,1910.699951171875
2024-12-27,1971.6500244140625
2024-12-30,1900.0
2024-12-31,1889.300048828125
2025-01-01,1915.25
2025-01-02,1891.75
2025-01-03,1910.5
2025-01-06,1860.0
2025-01-07,1871.050048828125
2025-01-08,1921.8499755859373
2025-01-09,1924.9000244140625
2025-01-10,1889.75
2025-01-13,1855.1500244140625
2025-01-14,1868.050048828125
2025-01-15,1910.0
2025-01-16,1850.0
2025-01-17,1844.550048828125
2025-01-20,1860.199951171875
2025-01-21,1869.0
2025-01-22,1840.0
2025-01-23,1801.0
2025-01-24,1768.050048828125
2025-01-27,1534.550048828125
2025-01-28,1476.0
2025-01-29,1545.699951171875
2025-01-30,1705.0
2025-01-31,1740.0
2025-02-01,1707.0
2025-02-03,1711.050048828125
2025-02-04,1703.199951171875
2025-02-05,1715.4000244140625
2025-02-06,1672.0999755859375
2025-02-07,1694.949951171875
2025-02-10,1684.1500244140625
2025-02-11,1632.0
2025-02-12,1636.3499755859375
2025-02-13,1713.550048828125
2025-02-14,1635.6500244140625
2025-02-17,1605.25
2025-02-18,1653.8499755859375
2025-02-19,1665.300048828125
2025-02-20,1726.050048828125
2025-02-21,1773.199951171875
2025-02-24,1763.0999755859375
2025-02-25,1833.5
2025-02-27,1810.300048828125
2025-02-28,1774.0
2025-03-03,1747.199951171875
2025-03-04,1739.949951171875
2025-03-05,1732.0
2025-03-06,1767.800048828125
2025-03-07,1711.0
2025-03-10,1691.9000244140625
2025-03-11,1679.3499755859375
2025-03-12,1695.0
2025-03-13,1631.0
2025-03-17,1407.0
2025-03-18,1447.0
2025-03-19,1483.6500244140625
2025-03-20,1456.199951171875
2025-03-21,1450.0
2025-03-24,1448.5
2025-03-25,1461.0
2025-03-26,1472.800048828125
2025-03-27,1481.199951171875
2025-03-28,1518.0
2025-04-01,1479.8499755859375
2025-04-02,1468.5999755859375
2025-04-03,1448.5999755859375
2025-04-04,1406.199951171875
2025-04-07,1236.800048828125
2025-04-08,1336.8499755859375
2025-04-09,1298.1500244140625
2025-04-11,1333.050048828125
2025-04-15,1351.0
2025-04-16,1400.0999755859375
2025-04-17,1406.0
2025-04-21,1400.199951171875
2025-04-22,1414.0
2025-04-23,1415.0999755859375
2025-04-24,1462.0
2025-04-25,1429.9000244140625
2025-04-28,1445.0
2025-04-29,1456.800048828125
2025-04-30,1453.0
2025-05-02,1458.0
2025-05-05,1456.0999755859375
2025-05-06,1443.5999755859375
2025-05-07,1448.199951171875
2025-05-08,1466.5999755859375
2025-05-09,1480.0999755859375
2025-05-12,1549.300048828125
2025-05-13,1555.199951171875
2025-05-14,1611.0999755859375
2025-05-15,1636.699951171875
2025-05-16,1637.5999755859375
2025-05-19,1598.0
2025-05-20,1556.5
2025-05-21,1557.5999755859375
2025-05-22,1550.0
2025-05-23,1555.5
2025-05-26,1562.9000244140625
2025-05-27,1564.800048828125
2025-05-28,1511.5999755859375
2025-05-29,1489.0
2025-05-30,1491.699951171875
2025-06-02,1507.0
2025-06-03,1516.0
2025-06-04,1524.699951171875
2025-06-05,1581.4000244140625
2025-06-06,1567.0999755859375
2025-06-09,1611.199951171875
2025-06-10,1640.0999755859375
2025-06-11,1656.4000244140625
2025-06-12,1693.5
2025-06-13,1662.4000244140625
2025-06-16,1715.0999755859375
2025-06-17,1720.0
2025-06-18,1690.0999755859375
2025-06-19,1608.0
2025-06-20,1586.0999755859375
2025-06-23,1588.5
2025-06-24,1580.800048828125
2025-06-25,1586.5
2025-06-26,1580.5999755859375
2025-06-27,1581.699951171875
2025-06-30,1601.0999755859375
2025-07-01,1611.0
2025-07-02,1617.0999755859375
2025-07-03,1619.699951171875
2025-07-04,1587.9000244140625
2025-07-07,1551.5
2025-07-08,1545.0
2025-07-09,1602.5999755859375
2025-07-10,1574.0
2025-07-11,1560.9000244140625
2025-07-14,1581.9000244140625
2025-07-15,1583.0
2025-07-16,1581.300048828125
2025-07-17,1600.300048828125
2025-07-18,1585.0
2025-07-21,1585.0
2025-07-22,1572.199951171875
2025-07-23,1575.4000244140625
2025-07-24,1604.0
2025-07-25,1583.0
2025-07-28,1575.0
2025-07-29,1569.5999755859375
2025-07-30,1560.0
2025-07-31,1547.0
2025-08-01,1535.199951171875
2025-08-04,1563.300048828125
2025-08-05,1559.300048828125
2025-08-06,1550.0999755859375
2025-08-07,1574.9000244140625
2025-08-08,1592.0
2025-08-11,1562.0
2025-08-12,1538.4000244140625
2025-08-13,1535.4000244140625
2025-08-14,1552.0
2025-08-18,1564.300048828125
2025-08-19,1570.0
