ds,y
2020-01-01,264.13590400390126
2020-01-02,256.8532172108388
2020-01-03,255.9195643042915
2020-01-06,262.45528563827673
2020-01-07,261.42820757017745
2020-01-08,259.7943282446703
2020-01-09,265.2095858873335
2020-01-10,263.3422263442783
2020-01-13,262.3619120137675
2020-01-14,267.0769018681873
2020-01-15,270.5314940444071
2020-01-16,266.656760963628
2020-01-17,271.2784768533391
2020-01-20,275.2465769380328
2020-01-21,287.5710893942349
2020-01-22,287.57104269284895
2020-01-23,275.47992784052616
2020-01-24,277.86090246402256
2020-01-27,289.0182052703404
2020-01-28,276.4136676815443
2020-01-29,278.8411951925943
2020-01-30,284.7700148354628
2020-01-31,275.479993317551
2020-02-03,272.72569676503895
2020-02-04,276.1801997542273
2020-02-05,275.3866380927613
2020-02-06,278.04758125879863
2020-02-07,284.62996982526965
2020-02-10,271.88536948751835
2020-02-11,271.79199881789737
2020-02-12,269.971279180512
2020-02-13,274.4996381553448
2020-02-14,274.82641393697014
2020-02-17,278.9812157007865
2020-02-18,270.76494063767984
2020-02-19,272.6322956575868
2020-02-20,279.12132918832964
2020-02-24,273.1458211850601
2020-02-25,279.7748739148432
2020-02-26,280.10162768267327
2020-02-27,275.2932651702452
2020-02-28,270.81161925688724
2020-03-02,284.5832935918735
2020-03-03,276.46034688042664
2020-03-04,276.4136874948258
2020-03-05,272.5855719394925
2020-03-06,275.52668772754464
2020-03-09,275.4333172582298
2020-03-11,265.4430374887189
2020-03-12,248.1233912872138
2020-03-13,206.5283168251497
2020-03-16,233.4180585075827
2020-03-17,208.2089103153155
2020-03-18,205.5479320563147
2020-03-19,177.39772153513033
2020-03-20,194.25051216298365
2020-03-23,177.86457463989217
2020-03-24,172.8694251040689
2020-03-25,197.9385269442526
2020-03-26,180.8523271592264
2020-03-27,188.55510277297023
2020-03-30,178.33140308570538
2020-03-31,199.66581075239392
2020-04-01,222.6808253375342
2020-04-03,210.0762436070393
2020-04-07,200.78621243837412
2020-04-08,213.81093243685635
2020-04-09,200.7395596354532
2020-04-13,205.3145351299343
2020-04-15,201.95330267355968
2020-04-16,204.61425562680657
2020-04-17,213.204066810708
2020-04-20,219.36627798363983
2020-04-21,200.7862156611258
2020-04-22,202.04663648694705
2020-04-23,197.89181498225653
2020-04-24,201.71987769483687
2020-04-27,196.0711792397823
2020-04-28,195.13749813036463
2020-04-29,189.48876518364528
2020-04-30,200.646162068002
2020-05-04,191.40279573086903
2020-05-05,185.10052267290448
2020-05-06,185.84746549964063
2020-05-07,186.50102886238133
2020-05-08,187.1546031886609
2020-05-11,186.64108056745548
2020-05-12,185.75408277408624
2020-05-13,183.65332678647303
2020-05-14,186.17423133103816
2020-05-15,186.59439404140457
2020-05-18,186.45434863612104
2020-05-19,177.07092320956386
2020-05-20,167.12734226181755
2020-05-21,177.5377579492955
2020-05-22,182.0193906314805
2020-05-26,184.8670969718964
2020-05-27,180.4321482692673
2020-05-28,174.0364979103011
2020-05-29,181.55254116904047
2020-06-01,172.82273322352037
2020-06-02,176.46405660797535
2020-06-03,184.86709703123847
2020-06-04,185.75408382893923
2020-06-05,178.3313947405134
2020-06-08,185.7073996096317
2020-06-09,178.89159495752588
2020-06-10,174.92349899471787
2020-06-11,178.23803056855093
2020-06-12,175.4369911975656
2020-06-15,185.80079030892685
2020-06-16,185.80076920891372
2020-06-17,182.01940270401835
2020-06-18,181.1324038448084
2020-06-19,184.8670937063032
2020-06-22,190.4691481548288
2020-06-23,192.28978261903893
2020-06-24,188.60179994164443
2020-06-25,195.1374913712004
2020-06-26,193.17678428540103
2020-06-29,181.8793674618034
2020-06-30,182.1594565566629
2020-07-01,171.5622460414111
2020-07-02,176.4173760143505
2020-07-03,171.88906738688718
2020-07-06,182.06605855014368
2020-07-07,173.84976413691663
2020-07-08,172.91610409134964
2020-07-09,176.32398711508856
2020-07-10,170.8153414530313
2020-07-13,172.5426151864753
2020-07-14,167.87427742918211
2020-07-15,167.96763499726387
2020-07-16,167.4074303846004
2020-07-17,167.1273356563343
2020-07-20,167.50080009705687
2020-07-21,167.87428974131316
2020-07-22,167.08064268059178
2020-07-23,164.3263264290091
2020-07-24,166.61382638242833
2020-07-27,167.08063188247053
2020-07-28,172.44924445374593
2020-07-29,167.96763389224964
2020-07-30,167.17401778919927
2020-07-31,163.43934058455793
2020-08-03,165.40003849579838
2020-08-04,165.30669080386645
2020-08-05,163.3926294353946
2020-08-06,168.66787593373706
2020-08-07,168.38779014692838
2020-08-10,163.11253990890748
2020-08-11,170.86201148497497
2020-08-12,169.8816582980539
2020-08-13,166.14696498788987
2020-08-14,168.0143280029297
2020-08-17,174.59670587484214
2020-08-18,186.5477054659605
2020-08-19,185.380605348238
2020-08-20,182.999770850466
2020-08-21,187.66813127019893
2020-08-24,188.6018035858308
2020-08-25,186.7811334029861
2020-08-26,191.4028038558788
2020-08-27,214.744611435894
2020-08-28,212.4104525972596
2020-08-31,213.67088552434024
2020-09-01,192.38316128818863
2020-09-02,193.27016380910365
2020-09-03,222.86754505836788
2020-09-04,195.13749925253185
2020-09-07,192.6165793401649
2020-09-08,197.8918158585543
2020-09-09,188.13494422787525
2020-09-10,187.71480877326832
2020-09-11,192.70995558671456
2020-09-14,195.0441437853234
2020-09-15,203.5405676759863
2020-09-16,206.9484405017779
2020-09-17,205.4078938319742
2020-09-18,198.87221381161245
2020-09-21,196.30457432020728
2020-09-22,180.2921044720672
2020-09-23,184.8671148987196
2020-09-24,177.35104887459755
2020-09-25,183.88674602035888
