ds,y
2020-01-01,64.25
2020-01-02,63.84999847412109
2020-01-03,63.29999923706055
2020-01-06,61.04999923706055
2020-01-07,60.0
2020-01-08,59.400001525878906
2020-01-09,59.70000076293945
2020-01-10,59.20000076293945
2020-01-13,58.54999923706055
2020-01-14,57.25
2020-01-15,56.400001525878906
2020-01-16,56.150001525878906
2020-01-17,56.95000076293945
2020-01-20,56.70000076293945
2020-01-21,54.650001525878906
2020-01-22,54.84999847412109
2020-01-23,52.29999923706055
2020-01-24,50.95000076293945
2020-01-27,52.75
2020-01-28,53.59999847412109
2020-01-29,53.5
2020-01-30,55.29999923706055
2020-01-31,55.20000076293945
2020-02-03,54.150001525878906
2020-02-04,53.04999923706055
2020-02-05,55.150001525878906
2020-02-06,56.150001525878906
2020-02-07,55.650001525878906
2020-02-10,54.0
2020-02-11,54.59999847412109
2020-02-12,53.25
2020-02-13,52.5
2020-02-14,56.0
2020-02-17,55.900001525878906
2020-02-18,59.0
2020-02-19,59.29999923706055
2020-02-20,60.400001525878906
2020-02-24,63.45000076293945
2020-02-25,62.54999923706055
2020-02-26,58.0
2020-02-27,53.59999847412109
2020-02-28,52.0
2020-03-02,52.34999847412109
2020-03-03,50.59999847412109
2020-03-04,49.79999923706055
2020-03-05,46.0
2020-03-06,45.20000076293945
2020-03-09,46.79999923706055
2020-03-11,45.59999847412109
2020-03-12,41.79999923706055
2020-03-13,34.20000076293945
2020-03-16,36.150001525878906
2020-03-17,36.900001525878906
2020-03-18,36.29999923706055
2020-03-19,34.0
2020-03-20,31.0
2020-03-23,29.75
2020-03-24,28.0
2020-03-25,21.89999961853028
2020-03-26,22.350000381469727
2020-03-27,24.0
2020-03-30,23.200000762939453
2020-03-31,22.700000762939453
2020-04-01,22.89999961853028
2020-04-03,22.200000762939453
2020-04-07,21.450000762939453
2020-04-08,18.0
2020-04-09,18.25
2020-04-13,18.200000762939453
2020-04-15,17.600000381469727
2020-04-16,17.75
2020-04-17,18.0
2020-04-20,19.0
2020-04-21,18.75
2020-04-22,17.600000381469727
2020-04-23,18.0
2020-04-24,18.200000762939453
2020-04-27,18.0
2020-04-28,18.049999237060547
2020-04-29,17.799999237060547
2020-04-30,18.0
2020-05-04,17.399999618530273
2020-05-05,17.600000381469727
2020-05-06,17.100000381469727
2020-05-07,16.25
2020-05-08,17.649999618530273
2020-05-11,17.549999237060547
2020-05-12,16.700000762939453
2020-05-13,17.299999237060547
2020-05-14,16.899999618530273
2020-05-15,16.950000762939453
2020-05-18,16.299999237060547
2020-05-19,15.600000381469728
2020-05-20,14.649999618530272
2020-05-21,14.399999618530272
2020-05-22,15.850000381469728
2020-05-26,16.600000381469727
2020-05-27,17.399999618530273
2020-05-28,18.25
2020-05-29,19.100000381469727
2020-06-01,18.89999961853028
2020-06-02,19.799999237060547
2020-06-03,20.75
2020-06-04,21.75
2020-06-05,22.799999237060547
2020-06-08,23.89999961853028
2020-06-09,25.049999237060547
2020-06-10,26.299999237060547
2020-06-11,27.600000381469727
2020-06-12,27.0
2020-06-15,30.350000381469727
2020-06-16,31.39999961853028
2020-06-17,27.450000762939453
2020-06-18,26.100000381469727
2020-06-19,26.100000381469727
2020-06-22,26.5
2020-06-23,25.950000762939453
2020-06-24,26.5
2020-06-25,25.049999237060547
2020-06-26,24.89999961853028
2020-06-29,24.950000762939453
2020-06-30,23.850000381469727
2020-07-01,23.89999961853028
2020-07-02,23.5
2020-07-03,23.89999961853028
2020-07-06,24.25
2020-07-07,24.700000762939453
2020-07-08,26.0
2020-07-09,27.299999237060547
2020-07-10,25.5
2020-07-13,24.799999237060547
2020-07-14,24.25
2020-07-15,24.5
2020-07-16,24.5
2020-07-17,24.600000381469727
2020-07-20,24.5
2020-07-21,24.39999961853028
2020-07-22,24.600000381469727
2020-07-23,24.100000381469727
2020-07-24,24.0
2020-07-27,24.200000762939453
2020-07-28,23.350000381469727
2020-07-29,23.600000381469727
2020-07-30,23.5
2020-07-31,23.549999237060547
2020-08-03,23.5
2020-08-04,23.25
2020-08-05,23.89999961853028
2020-08-06,24.0
2020-08-07,24.0
2020-08-10,23.75
2020-08-11,24.850000381469727
2020-08-12,27.75
2020-08-13,31.75
2020-08-14,33.900001525878906
2020-08-17,29.350000381469727
2020-08-18,28.299999237060547
2020-08-19,29.64999961853028
2020-08-20,29.799999237060547
2020-08-21,31.5
2020-08-24,32.20000076293945
