ds,y
2020-01-01,70.37100982666016
2020-01-02,71.02815246582031
2020-01-03,72.28529357910156
2020-01-06,72.33290100097656
2020-01-07,73.51383972167969
2020-01-08,73.93289947509766
2020-01-09,75.05668640136719
2020-01-10,75.72335052490234
2020-01-13,77.25667572021484
2020-01-14,76.98999786376953
2020-01-15,77.68524932861328
2020-01-16,76.70429992675781
2020-01-17,76.98999786376953
2020-01-20,76.73286437988281
2020-01-21,76.94239807128906
2020-01-22,76.10430908203125
2020-01-23,79.06620025634766
2020-01-24,78.4662094116211
2020-01-27,80.37095642089844
2020-01-28,81.14236450195312
2020-01-29,83.34235382080078
2020-01-30,83.10425567626953
2020-01-31,81.94237518310547
2020-02-03,82.02808380126953
2020-02-04,83.35189056396484
2020-02-05,83.24712371826172
2020-02-06,83.28520965576172
2020-02-07,83.6280746459961
2020-02-10,83.11378479003906
2020-02-11,81.81856536865234
2020-02-12,83.76139068603516
2020-02-13,84.00901794433594
2020-02-14,83.25664520263672
2020-02-17,83.5423583984375
2020-02-18,81.72332000732422
2020-02-19,83.57093048095703
2020-02-20,83.81855773925781
2020-02-24,82.97093963623047
2020-02-25,82.20903015136719
2020-02-26,79.8947525024414
2020-02-27,78.80905151367188
2020-02-28,78.33287048339844
2020-03-02,78.8471450805664
2020-03-03,79.61856842041016
2020-03-04,79.86619567871094
2020-03-05,80.40904235839844
2020-03-06,79.60904693603516
2020-03-09,76.11382293701172
2020-03-11,78.77095031738281
2020-03-12,69.97100830078125
2020-03-13,71.35195922851562
2020-03-16,72.04718017578125
2020-03-17,71.02815246582031
2020-03-18,66.59960174560547
2020-03-19,68.04720306396484
2020-03-20,69.50434112548828
2020-03-23,62.39638519287109
2020-03-24,64.38001251220703
2020-03-25,63.213172912597656
2020-03-26,65.98440551757812
2020-03-27,63.58266830444336
2020-03-30,62.26025772094727
2020-03-31,62.73671340942383
2020-04-01,62.90202713012695
2020-04-03,66.53864288330078
2020-04-07,76.68037414550781
2020-04-08,76.22335815429688
2020-04-09,80.1225357055664
2020-04-13,79.00431060791016
2020-04-15,78.00276947021484
2020-04-16,77.64300537109375
