ds,y
2020-01-01,1153.599804428173
2020-01-02,1193.5640791134106
2020-01-03,1270.4738140808322
2020-01-06,1244.188121576192
2020-01-07,1279.1870222871692
2020-01-08,1280.111915079478
2020-01-09,1260.1542330911564
2020-01-10,1257.9151474015955
2020-01-13,1258.791135332862
2020-01-14,1265.6061787723602
2020-01-15,1283.1298311079718
2020-01-16,1285.8071078460205
2020-01-17,1253.8747628509173
2020-01-20,1259.8621119813372
2020-01-21,1268.8188958293017
2020-01-22,1269.500084166987
2020-01-23,1273.394440502962
2020-01-24,1353.176151793069
2020-01-27,1387.2989615625986
2020-01-28,1369.9213614390032
2020-01-29,1371.771120002347
2020-01-30,1367.8281381609816
2020-01-31,1362.9603102142366
2020-02-03,1326.939401565673
2020-02-04,1351.277863779209
2020-02-05,1363.9338975460846
2020-02-06,1382.4311379825367
2020-02-07,1392.1664995928115
2020-02-10,1440.7951010858503
2020-02-11,1394.454312030107
2020-02-12,1390.219756318744
2020-02-13,1387.3962644338578
2020-02-14,1399.9549799432948
2020-02-17,1399.9549519995353
2020-02-18,1387.2991220503118
2020-02-19,1433.0555185101505
2020-02-20,1439.8216607068655
2020-02-24,1459.3410635273003
2020-02-25,1465.1823688959762
2020-02-26,1401.902161626439
2020-02-27,1392.4588380530824
2020-02-28,1367.779399467754
2020-03-02,1385.351794256061
2020-03-03,1411.6375125895254
2020-03-04,1372.3551742927152
2020-03-05,1377.3202237836615
2020-03-06,1296.56475184442
2020-03-09,1296.0781857423922
2020-03-11,1292.9160181686138
2020-03-12,1231.7215828604817
2020-03-13,1199.46008124048
2020-03-16,1193.830115254294
2020-03-17,1211.209306759916
2020-03-18,1173.9539416297982
2020-03-19,1047.6487027387734
2020-03-20,1038.8856292691637
2020-03-23,934.8061376501012
2020-03-24,918.8466669321352
2020-03-25,950.5209262769664
2020-03-26,956.5913780969644
2020-03-27,949.7375868113768
2020-03-30,908.6149577840446
2020-03-31,924.2807013102972
2020-04-01,920.3642158391742
2020-04-03,915.468648228777
2020-04-07,947.7793620633894
2020-04-08,952.6749318639744
2020-04-09,954.6332235999156
2020-04-13,1074.2804605647402
2020-04-15,1077.0220259226485
2020-04-16,1081.7218958807982
2020-04-17,1133.5657544150836
2020-04-20,1153.3928302168715
2020-04-21,1134.6427230521929
2020-04-22,1130.873086389716
2020-04-23,1140.6642300754982
2020-04-24,1125.3900882790035
2020-04-27,1100.5206255132816
2020-04-28,1101.4997178719148
2020-04-29,1099.884251139718
2020-04-30,1101.4998299762271
2020-05-04,1115.7948355184878
2020-05-05,1089.750413693369
2020-05-06,1077.021955974172
2020-05-07,1095.1356610806483
2020-05-08,1085.8340044468869
2020-05-11,1079.959426550723
2020-05-12,1057.4397682560516
2020-05-13,1130.8240525670878
2020-05-14,1116.186634533657
2020-05-15,1082.0154256427484
2020-05-18,1075.749080474523
2020-05-19,1085.5401593828117
2020-05-20,1076.9731090704297
2020-05-21,1098.1707932894328
2020-05-22,1091.708611183905
2020-05-26,1153.3925333554253
2020-05-27,1156.329981380753
2020-05-28,1117.5081768692771
2020-05-29,1147.5180484966952
2020-06-01,1199.4109720666436
2020-06-02,1192.5572651849968
2020-06-03,1195.7392827696024
2020-06-04,1150.4552323688831
2020-06-05,1152.4135369565684
2020-06-08,1161.22558932602
2020-06-09,1159.2672713186578
2020-06-10,1150.4063640262473
2020-06-11,1146.538973014974
2020-06-12,1173.9539677360865
2020-06-15,1194.515456461094
2020-06-16,1188.6407360049666
2020-06-17,1238.5753428678656
2020-06-18,1233.6798012381264
2020-06-19,1414.2277042749322
2020-06-22,1414.2279069971898
2020-06-23,1394.69445554194
2020-06-24,1376.9236533650003
2020-06-25,1385.3440491826466
2020-06-26,1382.5047022808228
2020-06-29,1355.089485312672
2020-06-30,1365.8597445747314
2020-07-01,1395.8205064417657
2020-07-02,1385.0993646824109
2020-07-03,1395.0373619000793
2020-07-06,1460.833606093164
2020-07-07,1448.349824737338
2020-07-08,1448.0560264191536
2020-07-09,1416.7736485724608
2020-07-10,1409.6260526685828
2020-07-13,1443.2094924288365
2020-07-14,1424.949070453224
2020-07-15,1404.0450436120204
2020-07-16,1399.5413046205947
2020-07-17,1396.5060199603874
2020-07-20,1433.2226342441404
2020-07-21,1532.1618307607423
2020-07-22,1511.7472154403115
2020-07-23,1515.6637871611997
2020-07-24,1535.2458741144292
2020-07-27,1490.6474757062997
2020-07-28,1474.589973299206
2020-07-29,1488.1018003696754
2020-07-30,1464.7008876112984
2020-07-31,1478.9961192567778
2020-08-03,1499.9488806700333
2020-08-04,1497.8927131150467
2020-08-05,1545.967109458771
2020-08-06,1537.2042277175333
2020-08-07,1581.2640553048818
2020-08-10,1580.2850565498184
2020-08-11,1545.6244572500416
2020-08-12,1492.9484994460763
2020-08-13,1508.5161891858838
2020-08-14,1498.3336123908737
2020-08-17,1490.990212616711
2020-08-18,1487.220511656602
2020-08-19,1532.30868748608
2020-08-20,1516.642879325774
2020-08-21,1520.559435067861
2020-08-24,1507.8307915719884
2020-08-25,1480.3667316602453
2020-08-26,1478.35979124552
2020-08-27,1489.227818181906
2020-08-28,1502.9353889973956
2020-08-31,1491.1370935560046
2020-09-01,1473.561975422803
2020-09-02,1468.666473188278
2020-09-03,1477.4782352002055
2020-09-04,1485.4582537153744
2020-09-07,1473.6109159433292
2020-09-08,1460.8335692812975
2020-09-09,1420.5920319522522
2020-09-10,1428.5228223063873
2020-09-11,1429.3062651043704
2020-09-14,1511.9920334537685
2020-09-15,1553.7512176328191
2020-09-16,1564.6682150668846
2020-09-17,1575.2426434411266
2020-09-18,1574.3612060850098
2020-09-21,1547.9744270971603
2020-09-22,1502.9352552093048
2020-09-23,1489.9621566386222
2020-09-24,1476.4991002458644
2020-09-25,1477.3805062189342
2020-09-28,1518.356190491569
2020-09-29,1517.621919151952
2020-09-30,1532.3086158870035
2020-10-01,1527.3640797651362
2020-10-05,1545.0370233841777
2020-10-06,1546.995446873001
2020-10-07,1603.7835945178645
2020-10-08,1583.1245221382624
2020-10-09,1630.219628986095
2020-10-12,1650.7810822224897
2020-10-13,1688.9663097081311
2020-10-14,1702.7228862231452
2020-10-15,1713.444120554641
2020-10-16,1732.0472343835556
2020-10-19,1785.5557486656658
2020-10-20,1906.9655384711468
2020-10-21,1932.7649845963
2020-10-22,1912.2036282355607
2020-10-23,1894.4818985729207
2020-10-26,1879.892887482705
2020-10-27,1868.437396917474
2020-10-28,1860.310712577609
2020-10-29,1887.7258992427
2020-10-30,1851.0091646029853
2020-11-02,1828.832325710267
2020-11-03,1820.1671399534064
2020-11-04,1860.3107339194803
2020-11-05,1874.018443079125
2020-11-06,1870.101834225961
2020-11-09,1880.822883454748
2020-11-10,1958.662328875608
2020-11-11,1843.2741309166324
2020-11-12,1829.4197191248984
2020-11-13,1847.582296633146
2020-11-14,1858.890931965166
2020-11-17,1880.1868628033496
2020-11-18,1897.516951909452
2020-11-19,1874.0182560557669
2020-11-20,1884.7885105990435
2020-11-23,1903.3917704044584
2020-11-24,1922.9737371328367
2020-11-25,1923.316448204033
2020-11-26,1900.405264352956
2020-11-27,2024.752232777084
2020-12-01,2041.4462324091849
2020-12-02,2062.9379384163603
2020-12-03,2065.9239343652653
2020-12-04,2188.3128119468324
2020-12-07,2153.9461399945653
2020-12-08,2098.0386474291736
2020-12-09,2054.028005328538
2020-12-10,1995.428051227268
2020-12-11,1973.985650912094
2020-12-14,1928.848569840312
2020-12-15,1908.287281947424
2020-12-16,1927.869328689099
2020-12-17,1916.9523549709568
2020-12-18,1900.7482193674057
2020-12-21,1889.6841663144764
2020-12-22,1870.101868305697
2020-12-23,1905.3499055859224
2020-12-24,1938.639769681924
2020-12-28,1891.7402930534224
2020-12-29,1896.8316242532017
2020-12-30,1923.806079278257
2020-12-31,1929.827652555089
2021-01-01,1888.460183291756
2021-01-04,1961.942620075104
2021-01-05,2072.5330516306835
2021-01-06,2163.835129633732
2021-01-07,2335.5707969938267
2021-01-08,2309.673799428737
2021-01-11,2212.7905978032004
2021-01-12,2212.7903831104154
2021-01-13,2245.0032871855788
2021-01-14,2220.6235792601715
2021-01-15,2184.739454304148
2021-01-18,2151.1069319122857
2021-01-19,2129.7130274296205
2021-01-20,2128.440636350179
2021-01-21,2173.577292743944
2021-01-22,2163.8353368856883
2021-01-25,2134.461799445984
2021-01-27,2156.981320044836
2021-01-28,2095.1992276714764
2021-01-29,2105.0885661432194
2021-02-01,2152.085753290981
2021-02-02,2273.2018675945283
2021-02-03,2264.438853737229
2021-02-04,2270.60738777862
2021-02-05,2250.976151974778
2021-02-08,2315.5972308622177
2021-02-09,2296.0152682945795
2021-02-10,2377.281296941754
2021-02-11,2397.8427148692863
2021-02-12,2842.1632973626893
2021-02-15,2854.1082961157385
2021-02-16,2761.043987269189
2021-02-17,2726.13862160092
2021-02-18,2711.158217973282
2021-02-19,2669.545941547858
2021-02-22,2672.042579225435
2021-02-23,2675.959041745516
2021-02-24,2624.3602080575047
2021-02-25,2633.123096198852
2021-02-26,2652.411319401972
2021-03-01,2723.445938869848
2021-03-02,2628.0804200734715
2021-03-03,2672.973152321628
2021-03-04,2755.1201443338346
2021-03-05,2753.7493526625053
2021-03-08,2718.991119545376
2021-03-09,2839.323932080024
2021-03-10,2961.8107061348383
2021-03-12,2890.97163890111
2021-03-15,2927.5415827326474
2021-03-16,2898.168264136308
2021-03-17,2849.212972460788
2021-03-18,2839.3236771393413
2021-03-19,2735.635982602952
2021-03-22,2814.943992631299
2021-03-23,2819.349917073071
2021-03-24,2827.6722835445703
2021-03-25,2867.4242909709865
2021-03-26,2795.215085248399
2021-03-30,2888.3769900811512
2021-03-31,2887.251718029674
2021-04-01,2907.95939887021
2021-04-05,2921.9118564668056
2021-04-06,2882.502569492291
2021-04-07,2859.297639438907
2021-04-08,3084.003624807061
2021-04-09,2976.497268101709
2021-04-12,2926.464418963254
2021-04-13,2860.521605983363
2021-04-15,2839.470937393516
2021-04-16,2883.0901118604147
2021-04-19,2859.003863824484
2021-04-20,2905.609869439104
2021-04-22,2839.1768187464268
2021-04-23,2811.9086620282974
2021-04-26,2780.6750180998392
2021-04-27,2765.449809031218
2021-04-28,2773.821182937704
2021-04-29,2779.304070195519
2021-04-30,2761.092614589247
2021-05-03,2759.1345934090755
2021-05-04,2770.8841522965395
2021-05-05,2739.6989934364665
2021-05-06,2731.719290004097
2021-05-07,2757.0783313224965
2021-05-10,2751.301837298733
2021-05-11,2734.1672660935906
2021-05-12,2749.343609297613
2021-05-14,2756.295370041756
2021-05-17,2741.5104940183483
2021-05-18,2788.507986380956
2021-05-19,2854.10823822368
2021-05-20,2863.850542131064
2021-05-21,2912.8550430474443
2021-05-24,2898.1682456061485
2021-05-25,2876.627460241061
2021-05-26,2876.5790043727097
2021-05-27,2861.255747923912
2021-05-28,2775.877534473125
2021-05-31,2807.9432741157466
2021-06-01,2804.565677011948
2021-06-02,2808.971130675269
2021-06-03,2812.6917160129738
2021-06-04,2812.0064443595984
2021-06-07,2839.421655624184
2021-06-08,2839.1280910950168
2021-06-09,2854.108266853978
2021-06-10,2854.108286132583
2021-06-11,2823.609256902257
2021-06-14,2770.541349339305
2021-06-15,2770.932826107896
2021-06-16,2755.5611313192567
2021-06-17,2780.674824477884
2021-06-18,2805.152523711332
2021-06-21,2796.3408375
2021-06-22,2784.983228622501
2021-06-23,2800.257071466554
2021-06-24,2798.2992347698005
2021-06-25,2804.075670161252
2021-06-28,2836.533318723927
2021-06-29,2821.797701520401
2021-06-30,2824.735030579437
2021-07-01,2814.943871097721
2021-07-02,2849.212850972392
2021-07-05,2829.6304854931936
2021-07-06,3048.9513532492206
2021-07-07,3042.6853878950224
2021-07-08,3035.1950388864416
2021-07-09,3014.6824578091832
2021-07-12,3220.295782199802
2021-07-13,3220.246973567105
2021-07-14,3171.340040459389
2021-07-15,3190.3346730987023
2021-07-16,3181.131334444477
2021-07-19,3152.7373356644075
2021-07-20,3170.361254280833
2021-07-22,3170.361415040925
2021-07-23,3130.658285123225
2021-07-26,3079.254824623318
2021-07-27,3107.2575211654616
2021-07-28,3003.8143997906577
2021-07-29,3144.904079861578
2021-07-30,3231.066113596352
2021-08-02,3233.024558871952
2021-08-03,3221.4540203186416
2021-08-04,3381.395732246308
2021-08-05,3369.395062447624
2021-08-06,3310.966219943066
2021-08-09,3639.407121613532
2021-08-10,3450.349392862633
2021-08-11,3312.3926000868064
2021-08-12,3190.9610494018566
2021-08-13,3081.136618069371
2021-08-16,3108.2359818829864
2021-08-17,3165.3861736487383
2021-08-18,3230.3561276403752
2021-08-20,3117.334898837467
2021-08-23,3112.6130586828194
2021-08-24,3034.5606685053126
2021-08-25,3143.7458629799808
2021-08-26,3128.007554122567
2021-08-27,3118.1707709470707
2021-08-30,3133.220903486535
2021-08-31,3238.028678465514
2021-09-01,3354.296139016148
2021-09-02,3460.481079533447
2021-09-03,3482.121632441568
2021-09-06,3531.2545949780942
2021-09-07,3539.173179585324
2021-09-08,3516.549319354469
2021-09-09,3470.4649334982905
2021-09-13,3458.464680863708
2021-09-14,3459.055007239399
2021-09-15,3382.0844696252216
2021-09-16,3412.085843686425
2021-09-17,3422.6597603289747
2021-09-20,3314.4088738729165
2021-09-21,3230.3067345491145
2021-09-22,3235.225448603517
2021-09-23,3213.584878967653
2021-09-24,3185.895139103406
2021-09-27,3137.8438461842848
2021-09-28,3097.6619296299427
2021-09-29,3068.6932455559745
2021-09-30,3171.878335550952
