ds,y
2020-01-01,412.18238255581065
2020-01-02,413.9420694064854
2020-01-03,414.4129602432168
2020-01-06,422.4182016370466
2020-01-07,420.8320142120452
2020-01-08,418.0313865710397
2020-01-09,423.3351777760306
2020-01-10,430.94389282663855
2020-01-13,429.0354534803248
2020-01-14,418.3536423425933
2020-01-15,413.8924794000572
2020-01-16,419.24583778622696
2020-01-17,428.81244282732337
2020-01-20,427.7219944571669
2020-01-21,427.8458868007732
2020-01-22,437.8090326479484
2020-01-23,433.7196867056291
2020-01-24,416.37091959421895
2020-01-27,401.6987667174858
2020-01-28,399.1708049604271
2020-01-29,410.670591817967
2020-01-30,421.8233512404252
2020-01-31,422.3190351080024
2020-02-03,406.9777968139514
2020-02-04,410.274027288718
2020-02-05,421.4763801111857
2020-02-06,433.7196500876205
2020-02-07,428.88679568514107
2020-02-10,424.6487550370026
2020-02-11,434.28976415330766
2020-02-12,434.7853885642517
2020-02-13,435.1571774683221
2020-02-14,425.3179345089369
2020-02-17,416.8665586131998
2020-02-18,419.0723751481294
2020-02-19,419.6175685725571
2020-02-20,420.7080847251007
2020-02-24,424.5248083499471
2020-02-25,429.258560510132
2020-02-26,447.7226338793425
2020-02-27,432.3565996762597
2020-02-28,419.7911067128506
2020-03-02,389.23245080757255
2020-03-03,397.1137388833024
2020-03-04,406.2094501984199
2020-03-05,416.6682981552132
2020-03-06,406.4820883477148
2020-03-09,389.2323879111453
2020-03-11,396.61804927088207
2020-03-12,370.7931188722361
2020-03-13,322.19174706530026
2020-03-16,322.7866342623501
2020-03-17,302.9346392555962
2020-03-18,258.3234156167064
2020-03-19,239.41326373863885
2020-03-20,300.97668553482634
2020-03-23,262.7102014932579
2020-03-24,252.8957241309285
2020-03-25,258.249100771969
2020-03-26,261.297529767254
2020-03-27,265.88258272657527
2020-03-30,263.30500692124986
2020-03-31,268.18743758695337
2020-04-01,248.85595830736105
2020-04-03,240.4046164297037
2020-04-07,248.5833501468444
2020-04-08,248.63289799066604
2020-04-09,258.22430623966386
2020-04-13,239.09108576701007
2020-04-15,239.9089469438187
2020-04-16,251.0617362725108
2020-04-17,258.79431702879214
2020-04-20,260.55398820754084
2020-04-21,267.6670056832663
2020-04-22,264.1972637662733
2020-04-23,255.5723888663861
2020-04-24,260.55398915652387
2020-04-27,263.25543270131953
2020-04-28,258.4225747762204
2020-04-29,263.4537115888929
2020-04-30,265.46124624761296
2020-05-04,261.7188120094777
2020-05-05,252.79661332790744
2020-05-06,253.11876940166164
2020-05-07,260.2565568206197
2020-05-08,256.09289819031125
2020-05-11,256.2663400332741
2020-05-12,253.93668439668232
