ds,y
2020-01-01,15.989068304416758
2020-01-02,16.24217811554834
2020-01-03,16.34712653719465
2020-01-06,16.044633535503344
2020-01-07,16.155750465947005
2020-01-08,15.71126478738176
2020-01-09,15.556934356329574
2020-01-10,15.149489310651235
2020-01-13,15.37790724472816
2020-01-14,15.563107011909873
2020-01-15,16.223660468439217
2020-01-16,16.42120507912817
2020-01-17,16.20513942549159
2020-01-20,17.199053896254462
2020-01-21,17.100281318619405
2020-01-22,16.69283633656923
2020-01-23,17.22374896848346
2020-01-24,16.1927947381526
2020-01-27,15.791520776658906
2020-01-28,15.575452870180529
2020-01-29,15.544588800376047
2020-01-30,15.23591975698481
2020-01-31,15.10010070403598
2020-02-03,13.383901600517692
2020-02-04,13.538234992419076
2020-02-05,14.192614685372602
2020-02-06,14.495110641313758
2020-02-07,14.297564144027872
2020-02-10,14.100015284433098
2020-02-11,14.174094107836703
2020-02-12,14.229654143950317
2020-02-13,14.198787639483598
2020-02-14,13.717263665712265
2020-02-17,13.291302678908014
2020-02-18,14.636931564348911
2020-02-19,15.304555469943756
2020-02-20,15.435178902255366
2020-02-24,15.210219183904314
2020-02-25,15.043314542247874
2020-02-26,14.716756337127862
2020-02-27,14.179756376383642
2020-02-28,13.86045624885734
2020-03-02,13.889484543677844
2020-03-03,13.68629409337241
2020-03-04,13.787888850383643
2020-03-05,14.128959922899496
2020-03-06,13.67903717357089
2020-03-09,13.192833031136324
2020-03-11,12.394586323868817
2020-03-12,11.610854697051971
2020-03-13,11.17544628306605
2020-03-16,11.378636539813549
2020-03-17,11.393151473805789
2020-03-18,12.191396604650008
2020-03-19,10.522336148015125
2020-03-20,10.856147591322976
2020-03-23,10.086930358435795
2020-03-24,9.738604104497568
2020-03-25,9.869226074875089
2020-03-26,10.340914981365913
2020-03-27,10.776324568082366
2020-03-30,11.29155493763341
2020-03-31,11.893870513236545
2020-04-01,11.886612569355352
2020-04-03,11.697933781722533
2020-04-07,11.821299448722511
2020-04-08,11.668907140993248
2020-04-09,11.61085423023462
2020-04-13,12.38007392845216
2020-04-15,12.51795104781298
2020-04-16,12.24945210617124
2020-04-17,12.416357740777688
2020-04-20,11.886611030769451
2020-04-21,11.189960132313413
2020-04-22,10.885174992205055
2020-04-23,11.39315116038827
2020-04-24,11.306070338151653
2020-04-27,11.023053721824004
2020-04-28,10.935972505521326
2020-04-29,11.059338899295446
2020-04-30,11.83581472396468
2020-05-04,11.46571710480736
2020-05-05,11.110136393166565
2020-05-06,10.819865574671782
2020-05-07,10.681986479267389
2020-05-08,10.805351212634928
2020-05-11,10.870662616943653
2020-05-12,10.59490520814807
2020-05-13,11.124649238275888
2020-05-14,10.863405299391127
2020-05-15,10.95048620005606
2020-05-18,10.943230186911906
