ds,y
2020-01-01,132.56482494432083
2020-01-02,135.49637370556826
2020-01-03,135.14856297913926
2020-01-06,133.8069996454169
2020-01-07,134.20450449000668
2020-01-08,135.14856417771006
2020-01-09,135.1485573180927
2020-01-10,138.12977097209446
2020-01-13,143.04877870515105
2020-01-14,143.09846919993456
2020-01-15,143.89346511735215
2020-01-16,143.94314947015826
2020-01-17,143.4462921739131
2020-01-20,143.2475235457021
2020-01-21,145.88095561545418
2020-01-22,152.3899464157565
2020-01-23,154.427102560628
2020-01-24,154.27804407618837
2020-01-27,156.1661322545701
2020-01-28,155.96738421742845
2020-01-29,155.81834187089683
2020-01-30,156.4145675886888
2020-01-31,156.7126959195381
2020-02-03,154.17864628881208
2020-02-04,158.79954551534578
2020-02-05,156.61332334836328
2020-02-06,155.56990427192633
2020-02-07,167.9419542215798
2020-02-10,164.9607397706032
2020-02-11,161.9795231250918
2020-02-12,158.10394760578927
2020-02-13,160.68766530145092
2020-02-14,158.30267391690873
2020-02-17,156.81207912679065
2020-02-18,154.4767981653336
2020-02-19,158.45173471955206
2020-02-20,157.6070758340899
2020-02-24,155.42083883363708
2020-02-25,155.86802414805368
2020-02-26,159.24672598184273
2020-02-27,155.91770484806824
2020-02-28,155.91770419322782
2020-03-02,156.01708251551577
2020-03-03,155.12271592499113
2020-03-04,155.7686404260476
2020-03-05,155.96739648370712
2020-03-06,151.89307331179776
2020-03-09,151.99243645248885
2020-03-11,145.03627310763432
2020-03-12,141.01162281801535
2020-03-13,141.50849814098373
2020-03-16,136.93728504808115
2020-03-17,133.50888774172358
2020-03-18,133.16107656873967
2020-03-19,123.22368919136598
2020-03-20,135.04917628799254
2020-03-23,127.04957689910758
2020-03-24,129.68299801950042
2020-03-25,133.26045622506888
2020-03-26,133.06170264112976
2020-03-27,131.67046262827233
2020-03-30,128.19238187839298
2020-03-31,132.1673430106189
2020-04-01,126.20489922967032
2020-04-03,125.01241948953373
2020-04-07,124.01867988860693
2020-04-08,125.1614718332273
2020-04-09,129.18612152248272
2020-04-13,126.20490303020809
2020-04-15,124.66459926277444
2020-04-16,119.99403428098545
2020-04-17,121.33557588438045
2020-04-20,123.62117735623266
2020-04-21,121.13683241084236
2020-04-22,124.11805751688662
2020-04-23,124.01868077490248
2020-04-24,123.22368229454
2020-04-27,121.93181641753718
2020-04-28,120.1927793620818
2020-04-29,119.4474732007912
2020-04-30,127.14895203766343
2020-05-04,126.00616526872686
2020-05-05,125.65834403390365
2020-05-06,123.12431217126526
2020-05-07,123.5218110724095
2020-05-08,125.16147211028712
2020-05-11,125.16146957898609
2020-05-12,123.42242917776396
2020-05-13,122.18025654907488
2020-05-14,118.60279096530422
2020-05-15,117.60905726560487
2020-05-18,120.14310020834004
2020-05-19,116.76437415103238
2020-05-20,116.06876391894971
2020-05-21,116.7643845848771
2020-05-22,116.16813954106075
2020-05-26,114.72720854386849
2020-05-27,114.72720986482942
2020-05-28,117.26124538090292
2020-05-29,117.41031288203908
2020-06-01,121.73307822683148
2020-06-02,122.22994700665396
2020-06-03,119.94433738009806
2020-06-04,117.90718759239024
2020-06-05,117.65874140754042
2020-06-08,120.54058399083068
2020-06-09,119.24873291675914
2020-06-10,124.61492105688248
2020-06-11,125.906769138188
2020-06-12,121.5840128230008
2020-06-15,121.9815138112502
2020-06-16,127.09927743986395
2020-06-17,124.01868326848326
2020-06-18,125.11179236644462
2020-06-19,124.11805366086836
2020-06-22,123.07462676069557
2020-06-23,128.98737642656985
2020-06-24,129.8320445614931
2020-06-25,126.204898941469
2020-06-26,125.11178961448272
2020-06-29,122.8261802915857
2020-06-30,122.67712489593768
2020-07-01,124.11805455580276
2020-07-02,130.92517079020664
2020-07-03,130.4282938940285
2020-07-06,127.19864242414673
2020-07-07,124.86336367263988
2020-07-08,123.96899370858829
2020-07-09,123.12430812711705
2020-07-10,123.12430967196634
2020-07-13,123.6211796497071
2020-07-14,130.08047423082706
2020-07-15,132.167345989539
2020-07-16,129.88173296739512
2020-07-17,133.65794742525298
2020-07-20,133.0617113448994
2020-07-21,135.4466781018549
2020-07-22,134.1548176703052
2020-07-23,138.12977196232438
2020-07-24,137.53352439082224
2020-07-27,136.4901040795222
2020-07-28,136.39072024508033
2020-07-29,136.8379144204342
2020-07-30,139.12351312189756
2020-07-31,138.08009683059367
2020-08-03,138.5272765610826
2020-08-04,140.81286703429726
2020-08-05,139.2228931251456
2020-08-06,140.11724345764392
2020-08-07,140.11726578422216
2020-08-10,139.8688309158104
2020-08-11,138.82539464604457
2020-08-12,135.59573244211546
2020-08-13,134.8504427103583
2020-08-14,136.53980138995527
2020-08-17,135.59574445145006
2020-08-18,141.11099443723634
2020-08-19,141.01160186485438
2020-08-20,140.61411311529514
2020-08-21,141.90599807310238
2020-08-24,139.86882791323526
2020-08-25,138.62663992724234
2020-08-26,136.4901133450379
2020-08-27,136.73854690653127
2020-08-28,135.2479186651556
2020-08-31,133.06170167121206
2020-09-01,133.06170462388582
2020-09-02,134.6020034696055
2020-09-03,134.2542081278004
2020-09-04,133.16106768871887
2020-09-07,135.1485545548675
2020-09-08,136.09261378247632
2020-09-09,135.89386755439185
