ds,y
2020-01-01,2288.228759765625
2020-01-02,2287.19921875
2020-01-03,2273.22900390625
2020-01-06,2207.640869140625
2020-01-07,2204.74853515625
2020-01-08,2225.434814453125
2020-01-09,2300.6796875
2020-01-10,2287.3466796875
2020-01-13,2301.26806640625
2020-01-14,2286.21923828125
2020-01-15,2329.01318359375
2020-01-16,2380.483642578125
2020-01-17,2445.385498046875
2020-01-20,2443.425048828125
2020-01-21,2442.003173828125
2020-01-22,2356.316650390625
2020-01-23,2359.30712890625
2020-01-24,2387.885986328125
2020-01-27,2394.159912109375
2020-01-28,2389.503173828125
2020-01-29,2373.768310546875
2020-01-30,2397.198974609375
2020-01-31,2427.052490234375
2020-02-03,2356.267822265625
2020-02-04,2373.52294921875
2020-02-05,2394.159912109375
2020-02-06,2442.4931640625
2020-02-07,2475.92431640625
2020-02-10,2327.00341796875
2020-02-11,2245.38623046875
2020-02-12,2214.7490234375
2020-02-13,2222.689697265625
2020-02-14,2182.39599609375
2020-02-17,2159.699951171875
2020-02-18,2255.53271484375
2020-02-19,2209.062255859375
2020-02-20,2231.267822265625
2020-02-24,2205.729248046875
2020-02-25,2185.532958984375
2020-02-26,2186.8076171875
2020-02-27,2170.582275390625
2020-02-28,2132.935302734375
2020-03-02,2158.768798828125
2020-03-03,2179.0625
2020-03-04,2120.2392578125
2020-03-05,2126.46484375
2020-03-06,2081.807861328125
2020-03-09,2087.59228515625
2020-03-11,2088.7685546875
2020-03-12,1968.180908203125
2020-03-13,2161.121337890625
2020-03-16,2007.5927734375
2020-03-17,2013.3277587890625
2020-03-18,1871.808349609375
2020-03-19,1815.7303466796875
2020-03-20,1976.6612548828125
2020-03-23,1635.8778076171875
2020-03-24,1635.2406005859375
2020-03-25,1771.5638427734375
2020-03-26,1786.073486328125
2020-03-27,1861.269287109375
2020-03-30,1739.9461669921875
2020-03-31,1772.15185546875
2020-04-01,1742.1029052734375
2020-04-03,1761.6126708984375
2020-04-07,1785.7794189453125
2020-04-08,1776.760009765625
2020-04-09,1791.5146484375
2020-04-13,1804.5047607421875
2020-04-15,1738.1326904296875
2020-04-16,1776.2205810546875
2020-04-17,1904.063232421875
2020-04-20,1887.641845703125
2020-04-21,1819.1617431640625
2020-04-22,1804.700927734375
2020-04-23,1829.4066162109373
2020-04-24,1806.3184814453125
2020-04-27,1862.886962890625
2020-04-28,1903.2791748046875
2020-04-29,2013.572998046875
2020-04-30,2017.1512451171875
2020-05-04,1924.1123046875
2020-05-05,1941.4161376953125
2020-05-06,1908.4261474609373
2020-05-07,1890.97509765625
2020-05-08,1848.769287109375
2020-05-11,1854.651611328125
2020-05-12,1817.5440673828125
2020-05-13,1862.298828125
2020-05-14,1906.4652099609373
2020-05-15,1897.837890625
2020-05-18,1808.279296875
2020-05-19,1789.7010498046875
2020-05-20,1826.4654541015625
2020-05-21,1844.2105712890625
2020-05-22,1818.9166259765625
2020-05-26,1820.87744140625
2020-05-27,1843.67138671875
2020-05-28,1914.2593994140625
2020-05-29,1900.926025390625
2020-06-01,1989.6512451171875
2020-06-02,1999.1121826171875
2020-06-03,2023.57275390625
2020-06-04,2014.1611328125
2020-06-05,2031.4649658203125
2020-06-08,2011.0238037109373
2020-06-09,2008.9161376953125
2020-06-10,2023.42578125
2020-06-11,2011.219970703125
2020-06-12,2029.4552001953125
2020-06-15,1977.8377685546875
2020-06-16,2006.3670654296875
2020-06-17,2029.3570556640625
2020-06-18,2069.651123046875
2020-06-22,2011.3179931640625
2020-06-23,2028.96484375
2020-06-24,2019.063232421875
2020-06-25,2008.1317138671875
2020-06-26,2001.31787109375
2020-06-29,1987.935546875
2020-06-30,2031.8082275390625
2020-07-01,2011.1707763671875
2020-07-02,2061.660888671875
2020-07-06,2215.04296875
2020-07-07,2146.12158203125
2020-07-08,2170.04296875
2020-07-09,2182.2978515625
2020-07-10,2146.954833984375
2020-07-13,2147.493896484375
2020-07-14,2131.90576171875
2020-07-15,2150.09228515625
2020-07-16,2149.7001953125
2020-07-17,2207.395751953125
2020-07-20,2209.40576171875
2020-07-21,2219.356689453125
2020-07-22,2209.454345703125
2020-07-23,2222.1015625
2020-07-24,2181.415771484375
2020-07-27,2149.307861328125
2020-07-28,2144.307861328125
2020-07-29,2064.063232421875
2020-07-30,2084.061279296875
2020-07-31,2034.1881103515625
2020-08-03,2081.113037109375
2020-08-04,2049.8623046875
2020-08-05,2053.05615234375
2020-08-06,2067.8818359375
2020-08-07,2055.420654296875
2020-08-10,2037.2459716796875
2020-08-11,2033.6009521484373
2020-08-12,2013.111328125
2020-08-13,1994.5426025390625
2020-08-14,1993.40966796875
2020-08-17,1962.034912109375
2020-08-18,1993.8531494140625
2020-08-19,1978.5843505859373
2020-08-20,1989.026123046875
2020-08-21,2138.117919921875
2020-08-24,2210.32470703125
2020-08-25,2219.978515625
2020-08-26,2222.24365234375
2020-08-27,2171.75830078125
2020-08-28,2144.176025390625
2020-08-31,2090.53857421875
2020-09-01,2069.655029296875
2020-09-02,2157.5732421875
2020-09-03,2117.3330078125
2020-09-04,2129.597412109375
2020-09-07,2108.0732421875
2020-09-08,2118.4658203125
2020-09-09,2062.6611328125
2020-09-10,2110.732666015625
2020-09-11,2109.30419921875
2020-09-14,2188.701904296875
2020-09-15,2193.775146484375
2020-09-16,2191.755615234375
2020-09-17,2146.885009765625
2020-09-18,2086.697265625
2020-09-21,2053.647216796875
2020-09-22,2098.567138671875
2020-09-23,2017.2979736328125
2020-09-24,2001.7337646484373
2020-09-25,2042.91015625
2020-09-28,2075.36865234375
2020-09-29,2164.715576171875
2020-09-30,2171.95556640625
2020-10-01,2166.734619140625
2020-10-05,2173.0390625
2020-10-06,2139.30029296875
2020-10-07,2099.256591796875
2020-10-08,2074.03857421875
2020-10-09,2083.249267578125
2020-10-12,2123.29248046875
2020-10-13,2123.29248046875
2020-10-14,2106.25048828125
2020-10-15,2032.271240234375
2020-10-16,2024.48876953125
2020-10-19,2025.277099609375
2020-10-20,2015.6234130859373
2020-10-21,2012.3232421875
2020-10-22,2019.71142578125
2020-10-23,2034.3887939453125
2020-10-26,2024.2921142578125
2020-10-27,2016.706787109375
2020-10-28,2016.1158447265625
2020-10-29,2022.2724609375
2020-10-30,2087.927978515625
2020-11-02,2018.9232177734373
2020-11-03,2008.3831787109373
2020-11-04,2028.921875
2020-11-05,2031.9755859375
2020-11-06,2043.353271484375
2020-11-09,2059.853271484375
2020-11-10,2071.2802734375
2020-11-11,2096.990966796875
2020-11-12,2056.947509765625
2020-11-13,2064.581787109375
2020-11-14,2068.32470703125
2020-11-17,2072.708740234375
2020-11-18,2085.662353515625
2020-11-19,2110.880615234375
2020-11-20,2099.157958984375
2020-11-23,2116.49560546875
2020-11-24,2212.8857421875
2020-11-25,2135.1630859375
2020-11-26,2089.356689453125
2020-11-27,2148.85546875
2020-12-01,2148.658203125
2020-12-02,2129.400146484375
2020-12-03,2121.8642578125
2020-12-04,2100.537353515625
2020-12-07,2108.171630859375
2020-12-08,2096.005615234375
2020-12-09,2086.647705078125
2020-12-10,2069.0146484375
2020-12-11,2054.681640625
2020-12-14,2064.68017578125
2020-12-15,2126.838623046875
2020-12-16,2147.6240234375
2020-12-17,2156.8837890625
2020-12-18,2230.22314453125
2020-12-21,2133.783935546875
2020-12-22,2158.706298828125
2020-12-23,2228.0068359375
2020-12-24,2489.299560546875
2020-12-28,2541.5087890625
2020-12-29,2472.4052734375
2020-12-30,2550.3251953125
2020-12-31,2587.265380859375
2021-01-01,2577.710205078125
2021-01-04,2556.92529296875
2021-01-05,2557.762451171875
2021-01-06,2502.597900390625
2021-01-07,2451.619873046875
2021-01-08,2456.10205078125
2021-01-11,2418.22607421875
2021-01-12,2471.715576171875
2021-01-13,2437.73046875
2021-01-14,2393.549560546875
2021-01-15,2382.812255859375
2021-01-18,2462.899169921875
2021-01-19,2477.92138671875
2021-01-20,2501.021728515625
2021-01-21,2642.6767578125
2021-01-22,2634.844970703125
2021-01-25,2628.29443359375
2021-01-27,2500.677001953125
2021-01-28,2509.54296875
2021-01-29,2523.4814453125
2021-02-01,2512.301025390625
2021-02-02,2573.474365234375
2021-02-03,2540.03125
2021-02-04,2411.182373046875
2021-02-05,2393.5986328125
2021-02-08,2340.552001953125
2021-02-09,2298.981689453125
2021-02-10,2432.115478515625
2021-02-11,2428.1259765625
2021-02-12,2444.67529296875
2021-02-15,2433.888671875
2021-02-16,2427.73193359375
2021-02-17,2384.7822265625
2021-02-18,2375.12841796875
2021-02-19,2389.461669921875
2021-02-22,2360.30322265625
2021-02-23,2364.095458984375
2021-02-24,2380.349365234375
2021-02-25,2386.9990234375
2021-02-26,2376.064453125
2021-03-01,2411.6748046875
2021-03-02,2391.973388671875
2021-03-03,2402.90771484375
2021-03-04,2409.75439453125
2021-03-05,2376.754150390625
2021-03-08,2369.21826171875
2021-03-09,2369.858642578125
2021-03-10,2387.58984375
2021-03-12,2372.61669921875
2021-03-15,2380.79296875
2021-03-16,2363.701416015625
2021-03-17,2361.928466796875
2021-03-18,2338.927001953125
2021-03-19,2283.0234375
2021-03-22,2255.293701171875
2021-03-23,2261.302490234375
2021-03-24,2222.490234375
2021-03-25,2124.425537109375
2021-03-26,2141.46728515625
2021-03-30,2174.270263671875
2021-03-31,2196.5830078125
2021-04-01,2192.396484375
2021-04-05,2156.834716796875
2021-04-06,2155.01220703125
2021-04-07,2155.258544921875
2021-04-08,2160.035888671875
2021-04-09,2150.234375
2021-04-12,2123.538818359375
2021-04-13,2149.988525390625
2021-04-15,2105.955078125
2021-04-16,2101.276123046875
2021-04-19,2103.049072265625
2021-04-20,2118.268798828125
2021-04-22,2059.5087890625
2021-04-23,2095.562744140625
2021-04-26,2141.172119140625
2021-04-27,2133.192626953125
2021-04-28,2115.70751953125
2021-04-29,2139.9404296875
2021-04-30,2187.42138671875
2021-05-03,2179.590087890625
2021-05-04,2162.154052734375
2021-05-05,2144.521240234375
2021-05-06,2117.7763671875
2021-05-07,2119.352294921875
2021-05-10,2102.556884765625
2021-05-11,2113.688232421875
2021-05-12,2064.631103515625
2021-05-14,2065.81298828125
2021-05-17,2049.90380859375
2021-05-18,2048.62353515625
2021-05-19,2066.552001953125
2021-05-20,2067.734130859375
2021-05-21,2088.962890625
2021-05-24,2123.342041015625
2021-05-25,2137.4287109375
2021-05-26,2129.990966796875
2021-05-27,2132.157958984375
2021-05-28,2132.109130859375
2021-05-31,2128.808837890625
2021-06-01,2127.627197265625
2021-06-02,2143.97900390625
2021-06-03,2166.193115234375
2021-06-04,2157.672119140625
2021-06-07,2152.05712890625
2021-06-08,2124.474609375
2021-06-09,2113.983642578125
2021-06-10,2127.823974609375
2021-06-11,2145.1123046875
2021-06-14,2160.77490234375
2021-06-15,2316.7626953125
2021-06-16,2239.03955078125
2021-06-17,2213.96923828125
2021-06-18,2166.981201171875
2021-06-21,2165.010986328125
2021-06-22,2166.43896484375
2021-06-23,2154.470703125
2021-06-24,2157.72119140625
2021-06-25,2174.467529296875
2021-06-28,2174.960205078125
2021-06-29,2182.00341796875
2021-06-30,2202.049560546875
2021-07-01,2251.156005859375
2021-07-02,2235.34521484375
2021-07-05,2227.46484375
2021-07-06,2215.052978515625
2021-07-07,2197.961669921875
2021-07-08,2186.337890625
2021-07-09,2197.2724609375
2021-07-12,2190.524658203125
2021-07-13,2183.9736328125
2021-07-14,2166.537841796875
2021-07-15,2167.177978515625
2021-07-16,2163.730224609375
2021-07-19,2140.974853515625
2021-07-20,2132.65087890625
2021-07-22,2183.481201171875
2021-07-23,2161.218017578125
2021-07-26,2188.603515625
2021-07-27,2167.867431640625
2021-07-28,2139.30029296875
2021-07-29,2113.727783203125
2021-07-30,2171.14208984375
2021-08-02,2146.754638671875
2021-08-03,2137.522705078125
2021-08-04,2124.5390625
2021-08-05,2135.99267578125
2021-08-06,2114.0732421875
2021-08-09,2114.91259765625
2021-08-10,2085.884521484375
2021-08-11,2004.9212646484373
2021-08-12,1975.0045166015625
2021-08-13,2002.25537109375
2021-08-16,1974.066650390625
2021-08-17,1978.5589599609373
2021-08-18,2029.1607666015625
2021-08-20,1974.8564453125
2021-08-23,1984.4337158203125
2021-08-24,1970.956298828125
2021-08-25,1954.0726318359373
2021-08-26,2000.5767822265625
2021-08-27,1983.693115234375
2021-08-30,2001.070556640625
2021-08-31,2102.521240234375
2021-09-01,2097.337646484375
