ds,y
2020-01-01,497.34399407389935
2020-01-02,489.7008155557908
2020-01-03,482.93388493085206
2020-01-06,491.6968042808669
2020-01-07,489.65214253247547
2020-01-08,472.75915823906655
2020-01-09,478.8445112368192
2020-01-10,476.1182587016335
2020-01-13,482.7391762828368
2020-01-14,507.3726757050477
2020-01-15,505.81484384211296
2020-01-16,482.4470516980016
2020-01-17,464.43441233169017
2020-01-20,469.3026874269474
2020-01-21,468.3290212918278
2020-01-22,467.1606207211491
2020-01-23,464.2396718211383
2020-01-24,463.9475454867711
2020-01-27,465.7975105077289
2020-01-28,462.4870995071111
2020-01-29,452.75050575707706
2020-01-30,439.11930385620303
2020-01-31,434.25103616443073
2020-02-03,428.11702087853257
2020-02-04,428.409065456129
2020-02-05,427.9222714036507
2020-02-06,420.3764286128271
2020-02-07,416.8225952988454
2020-02-10,432.9852871027072
2020-02-11,450.8031751700372
2020-02-12,452.75053029002873
2020-02-13,443.013932096716
2020-02-14,442.3324094495855
2020-02-17,440.9692771364731
2020-02-18,423.20002986041743
2020-02-19,414.7779056555936
2020-02-20,406.93998994831713
2020-02-24,403.7755521419027
2020-02-25,407.96229798349
2020-02-26,404.0676566410887
2020-02-27,384.5945183296018
2020-02-28,375.0526590764746
2020-03-02,385.3734555326368
2020-03-03,387.51553221424376
2020-03-04,390.9232930677613
2020-03-05,394.9153258674643
2020-03-06,384.59452465462846
2020-03-09,384.0102996880115
2020-03-11,366.533199231824
2020-03-12,352.99934460320645
2020-03-13,293.55760182604223
2020-03-16,313.9557389100665
2020-03-17,275.7396814455066
2020-03-18,253.15082851010976
2020-03-19,196.67872598726456
2020-03-20,198.38260957964675
2020-03-23,202.95881567319697
2020-03-24,185.96850720536017
2020-03-25,158.70610221406756
2020-03-26,156.5640491604829
2020-03-27,230.90277815185684
2020-03-30,219.12153004980672
2020-03-31,219.07284227616947
2020-04-01,200.47599039985664
2020-04-03,191.0315271577872
2020-04-07,192.78406582819508
2020-04-08,163.52570177598827
2020-04-09,199.59968914136155
2020-04-13,179.15290350246923
2020-04-15,206.7073892543841
2020-04-16,179.73709407763647
2020-04-17,205.44163499157028
2020-04-20,217.1255363181785
2020-04-21,200.08651592530123
2020-04-22,188.88946697755665
2020-04-23,194.24456711601604
2020-04-24,189.86311531961684
2020-04-27,197.65237908938832
2020-04-28,208.3626176931555
2020-04-29,215.27556800734348
2020-04-30,238.5946500504429
2020-05-04,238.5459751214925
2020-05-05,241.4182422969569
2020-05-06,231.53565542842537
2020-05-07,240.8827331539357
2020-05-08,254.90340009421345
2020-05-11,240.44460279077555
2020-05-12,231.7303725584469
2020-05-13,244.38790425732924
2020-05-14,240.395911307124
2020-05-15,247.30888266279084
2020-05-18,237.280205655353
2020-05-19,225.0121357941984
2020-05-20,209.2388796408126
2020-05-21,216.15186333799045
2020-05-22,198.62604162194728
2020-05-26,198.86945382817856
2020-05-27,198.6260394114724
2020-05-28,215.178222793562
2020-05-29,209.53098927732336
2020-06-01,219.07282370883985
2020-06-02,221.02014940108063
2020-06-03,242.39191197099203
2020-06-04,241.46694476945763
2020-06-05,227.83575173130583
2020-06-08,250.81402986248327
2020-06-09,258.50593207798454
2020-06-10,253.15081985828488
2020-06-11,263.9097175291487
2020-06-12,243.41428511146933
2020-06-15,270.67666713278913
2020-06-16,271.6502899625408
2020-06-17,255.68234037038368
2020-06-18,256.07182915728004
2020-06-19,265.37023445313673
2020-06-22,287.22882398735567
2020-06-23,307.67562106988873
2020-06-24,355.3848313962554
2020-06-25,311.61890411358416
2020-06-26,331.72495053876526
2020-06-29,324.2277713112088
2020-06-30,326.85667063393305
2020-07-01,312.7873155938968
2020-07-02,322.1344410304101
2020-07-03,337.8589622827694
2020-07-06,342.4351757946454
2020-07-07,357.9163185967393
2020-07-08,382.5985479106072
2020-07-09,373.5922136794405
2020-07-10,366.0950757793999
2020-07-13,368.0423482719391
2020-07-14,354.41118869346224
2020-07-15,351.4901665531356
2020-07-16,344.6745635763572
2020-07-17,335.9116819701485
2020-07-20,346.6219292612117
2020-07-21,345.4534878118686
2020-07-22,346.1350643784251
2020-07-23,335.91164840960647
2020-07-24,333.4775181963348
2020-07-27,335.9116730267671
2020-07-28,324.2278191280297
2020-07-29,331.57893577210496
2020-07-30,330.45919319335354
2020-07-31,329.09606263115995
2020-08-03,312.3978684076698
2020-08-04,306.16646657809395
2020-08-05,300.4705670166513
2020-08-06,304.26779269974344
2020-08-07,292.3405226792746
2020-08-10,301.49290644073324
2020-08-11,296.33254963966897
2020-08-12,289.2734924951372
2020-08-13,290.44193487798884
2020-08-14,285.7683105460994
2020-08-17,284.5999131430545
2020-08-18,285.2815239164564
2020-08-19,282.3605613211578
2020-08-20,278.4659221970964
2020-08-21,284.7946998145438
2020-08-24,287.42352897126807
2020-08-25,289.1761306352077
2020-08-26,289.0787866075595
2020-08-27,295.21283911683344
2020-08-28,305.63094208651324
2020-08-31,316.87667668028985
2020-09-01,300.5679115221221
2020-09-02,298.9127095380167
2020-09-03,311.8137041532874
2020-09-04,296.96540231667666
2020-09-07,301.5902866903314
2020-09-08,298.9127517013212
2020-09-09,293.0707862742009
2020-09-10,294.0444088673819
2020-09-11,295.99172991218023
2020-09-14,304.26783503902027
2020-09-15,294.04444753941107
2020-09-16,296.6732872997463
2020-09-17,293.80097610272617
2020-09-18,297.9390488117808
2020-09-21,290.1497567511331
2020-09-22,267.75573261468026
2020-09-23,264.3478890993881
2020-09-24,255.8770557178597
2020-09-25,253.0534174500877
2020-09-28,262.05979120597294
2020-09-29,275.05814600154446
2020-09-30,268.1451203665072
2020-10-01,269.55693224216515
2020-10-05,282.3605510596598
2020-10-06,287.22879945842266
2020-10-07,298.86405438149484
2020-10-08,313.8096242890897
2020-10-09,312.49522202305434
2020-10-12,318.7753129000976
2020-10-13,316.4385344480721
2020-10-14,306.7019784143913
2020-10-15,312.3004909688063
2020-10-16,295.99175537889374
2020-10-19,309.9637195066577
2020-10-20,311.57025970875435
2020-10-21,313.3228323355482
2020-10-22,304.02443673281925
2020-10-23,304.7546436300518
2020-10-26,300.86002862317315
2020-10-27,291.02607288246
2020-10-28,290.14977957004805
2020-10-29,279.73166146853464
2020-10-30,284.30785629653155
2020-11-02,286.2551612385979
2020-11-03,296.96538011758423
2020-11-04,301.7363481556686
2020-11-05,308.6492564358815
2020-11-06,312.5438772044201
2020-11-09,324.8606476215672
2020-11-10,335.911677558155
2020-11-11,339.6115432045047
2020-11-12,330.84864615430047
2020-11-13,324.22778559666057
2020-11-14,338.2971643123983
2020-11-17,340.77995281090136
2020-11-18,343.6522897868194
2020-11-19,347.4981755956581
2020-11-20,343.3601127278266
2020-11-23,348.5692400226101
2020-11-24,347.5955691453887
2020-11-25,352.46385824259363
2020-11-26,360.15573901339707
2020-11-27,358.6952673085034
2020-12-01,361.2267425237195
2020-12-02,367.8963378780868
2020-12-03,363.5635154713142
2020-12-04,369.0160263831992
2020-12-07,384.594522369459
2020-12-08,402.0716848026031
2020-12-09,396.2784244582567
2020-12-10,389.4141512445106
2020-12-11,408.1083676925049
2020-12-14,414.09637333965503
2020-12-15,403.09402664769937
2020-12-16,404.9439254937237
2020-12-17,397.4468097703274
2020-12-18,395.1100072399832
2020-12-21,394.282398460433
2020-12-22,368.3344427284312
2020-12-23,385.4708279699047
2020-12-24,396.2783999545015
2020-12-28,391.4101348416373
2020-12-29,397.2520655864981
2020-12-30,405.5281574063741
2020-12-31,397.25206176681945
2021-01-01,391.41010240088383
2021-01-04,393.35743878650425
2021-01-05,383.6208552652713
2021-01-06,393.3087302604643
2021-01-07,395.84022807686506
2021-01-08,400.221733508286
2021-01-11,413.7068821452581
2021-01-12,395.7915881411088
2021-01-13,384.8866037526044
2021-01-14,365.0239679440693
