ds,y
2020-01-01,43.43347470189081
2020-01-02,45.10778506225379
2020-01-03,44.96005633107881
2020-01-06,43.72894864104291
2020-01-07,43.33498683753697
2020-01-08,42.69481511501145
2020-01-09,44.41836399546485
2020-01-10,44.81232264854388
2020-01-13,45.84644695356442
2020-01-14,45.94494443195602
2020-01-15,46.240401413512885
2020-01-16,47.028314969929454
2020-01-17,46.38813826900866
2020-01-20,45.846450052618486
2020-01-21,44.76307192864604
2020-01-22,43.43347394116905
2020-01-23,43.334991080456575
2020-01-24,44.51685560980695
2020-01-27,44.2213901324502
2020-01-28,43.72894584920206
2020-01-29,44.41836125135175
2020-01-30,44.07365258265401
2020-01-31,43.87667970087696
2020-02-03,39.88788910152652
2020-02-04,39.592420173819306
2020-02-05,39.88789061875355
2020-02-06,39.59242126126614
2020-02-07,39.64167062273784
2020-02-10,39.3954447827308
2020-02-11,38.50905196637543
2020-02-12,37.57341164502193
2020-02-13,36.736257581337
2020-02-14,36.88398544077357
2020-02-17,35.849856462104384
2020-02-18,34.37253036232048
2020-02-19,34.9634544474519
2020-02-20,35.30816842706423
2020-02-24,34.22479400916134
2020-02-25,33.97857209248626
2020-02-26,33.2891459587508
2020-02-27,32.944443499129754
2020-02-28,31.46711068443744
2020-03-02,31.220890272861805
2020-03-03,30.826935566856
2020-03-04,30.72844845523764
2020-03-05,30.87618335740827
2020-03-06,29.792808956599583
2020-03-09,28.56169809248976
2020-03-11,28.16774322550056
2020-03-12,26.34570292836612
2020-03-13,25.95175209870658
2020-03-16,25.311574904694623
2020-03-17,24.91761850414029
2020-03-18,23.981978217275405
2020-03-19,23.144824981689453
2020-03-20,23.5387782886284
2020-03-23,21.66749740194576
2020-03-24,20.87958793455796
2020-03-25,19.894702529776367
2020-03-26,20.7810973844724
2020-03-27,21.56900795725896
2020-03-30,20.337897078074832
2020-03-31,20.83034442342345
2020-04-01,20.8795871645262
2020-04-03,20.92883030942368
2020-04-07,21.12580753752232
2020-04-08,22.30767136196664
2020-04-09,22.25842858220689
2020-04-13,23.14482334318004
2020-04-15,22.800111988911823
2020-04-16,21.56900481438872
2020-04-17,22.209183162650607
2020-04-20,22.80011366100932
2020-04-21,22.01220391704402
2020-04-22,21.47051852715092
2020-04-23,21.51976044550248
2020-04-24,21.07656326772588
2020-04-27,20.781097765296696
2020-04-28,20.83034132991629
2020-04-29,20.978074281407903
2020-04-30,22.553890168538143
2020-05-04,24.474421686129062
2020-05-05,24.425175014730048
2020-05-06,23.04633598904184
2020-05-07,22.94784584789217
2020-05-08,23.095583048602
2020-05-11,22.65238073817597
2020-05-12,22.11069564058139
2020-05-13,26.739658341290657
2020-05-14,28.857161151376506
2020-05-15,27.823032695589525
2020-05-18,27.921521605996123
2020-05-19,26.14872624354492
2020-05-20,26.19797210343278
2020-05-21,25.85326194763184
2020-05-22,25.16383927758634
2020-05-26,25.065352597357343
2020-05-27,24.96686477084586
2020-05-28,26.838146961458698
2020-05-29,27.970764522257745
2020-06-01,28.56169693810599
2020-06-02,28.11849744110623
2020-06-03,28.31547698725409
2020-06-04,27.57681113789149
2020-06-05,27.527567641372155
2020-06-08,28.36471896643473
2020-06-09,30.92542691697532
2020-06-10,31.910311414926312
2020-06-11,31.7625789642334
2020-06-12,31.31937906252403
2020-06-15,30.13751395736997
2020-06-16,29.54658387809385
2020-06-17,28.21698799245724
2020-06-18,31.66408991872876
2020-06-22,34.37253040820389
2020-06-23,34.81572383724303
2020-06-24,39.198462923898006
2020-06-25,37.91811633567322
2020-06-26,38.26282092710713
2020-06-29,36.24381186852868
2020-06-30,37.22869808102698
2020-07-01,36.096072232278914
2020-07-02,36.83474191890997
2020-07-06,43.679696603525294
2020-07-07,43.433474998961294
2020-07-08,42.44859001746303
2020-07-09,42.39934493264307
2020-07-10,41.8576614413916
2020-07-13,42.35010180445494
2020-07-14,41.36521419867531
2020-07-15,39.29695799629741
2020-07-16,37.52416117115047
2020-07-17,38.558293844317056
2020-07-20,38.45980416497332
2020-07-21,38.06585195142543
2020-07-22,38.36131705084699
2020-07-23,37.67189404822344
2020-07-24,37.08096113484434
2020-07-27,36.342298833593226
2020-07-28,37.08096578199184
2020-07-29,39.49392952725952
2020-07-30,38.410558978589904
2020-07-31,36.3915482525591
2020-08-03,36.2930515226331
2020-08-04,36.93322864513824
2020-08-05,36.63776394602507
2020-08-06,36.44078986243689
2020-08-07,35.06194805530567
2020-08-10,37.03171648950525
2020-08-11,36.24381224711635
2020-08-12,36.096072232278914
2020-08-13,38.95224687405267
2020-08-14,38.80451534695141
2020-08-17,37.425678730411065
2020-08-18,37.130208966646656
2020-08-19,38.115095884746985
2020-08-20,39.050734192216105
2020-08-21,41.26672927345538
2020-08-24,41.66068739570256
2020-08-25,40.57731093207258
