ds,y
2020-01-01,205.82485961914065
2020-01-02,209.1422271728516
2020-01-03,206.2704620361328
2020-01-06,197.60574340820312
2020-01-07,202.0618896484375
2020-01-08,199.5367431640625
2020-01-09,205.973388671875
2020-01-10,207.0626983642578
2020-01-13,211.5188446044922
2020-01-14,212.2615203857422
2020-01-15,214.48960876464844
2020-01-16,217.85647583007807
2020-01-17,226.1746368408203
2020-01-20,224.3426513671875
2020-01-21,222.06504821777344
2020-01-22,223.698974609375
2020-01-23,227.3629302978516
2020-01-24,227.511474609375
2020-01-27,228.30368041992188
2020-01-28,227.6599884033203
2020-01-29,230.03663635253903
2020-01-30,229.2444000244141
2020-01-31,227.21438598632807
2020-02-03,218.7476959228516
2020-02-04,223.2533569335937
2020-02-05,233.94813537597656
2020-02-06,234.1957244873047
2020-02-07,237.1664581298828
2020-02-10,242.1177673339844
2020-02-11,242.9099578857422
2020-02-12,247.2670745849609
2020-02-13,249.0000457763672
2020-02-14,253.6542205810547
2020-02-17,250.0398101806641
2020-02-18,247.0195159912109
2020-02-19,251.52520751953125
2020-02-20,256.1298828125
2020-02-24,244.8409576416016
2020-02-25,244.0487518310547
2020-02-26,240.434326171875
2020-02-27,231.8685913085937
2020-02-28,216.5196228027344
2020-03-02,216.4701232910156
2020-03-03,223.55044555664065
2020-03-04,218.94577026367188
2020-03-05,219.5894317626953
2020-03-06,212.6576385498047
2020-03-09,197.75425720214844
2020-03-11,193.8427581787109
2020-03-12,160.5701141357422
2020-03-13,147.30068969726562
2020-03-16,133.3875732421875
2020-03-17,132.10023498535156
2020-03-18,128.93142700195312
2020-03-19,127.6440658569336
2020-03-20,136.35833740234375
2020-03-23,120.59783172607422
2020-03-24,130.02423095703125
2020-03-25,131.96934509277344
2020-03-26,139.89947509765625
2020-03-27,127.68009185791016
2020-03-30,128.37832641601562
2020-03-31,137.25611877441406
2020-04-01,133.61521911621094
2020-04-03,128.7274627685547
2020-04-07,137.80471801757812
2020-04-08,137.7548370361328
2020-04-09,142.09397888183594
2020-04-13,145.63510131835938
2020-04-15,144.88697814941406
2020-04-16,142.94183349609375
2020-04-17,143.54034423828125
2020-04-20,146.33334350585938
2020-04-21,135.61021423339844
2020-04-22,137.25611877441406
2020-04-23,140.1488494873047
2020-04-24,134.31344604492188
2020-04-27,134.26361083984375
2020-04-28,138.9518585205078
2020-04-29,139.15133666992188
2020-04-30,141.0465850830078
2020-05-04,131.2212371826172
2020-05-05,132.3683624267578
2020-05-06,132.91696166992188
2020-05-07,134.56283569335938
2020-05-08,136.8072052001953
2020-05-11,139.69998168945312
2020-05-12,139.55035400390625
2020-05-13,140.79721069335938
2020-05-14,140.54783630371094
2020-05-15,140.69747924804688
2020-05-18,135.5603485107422
2020-05-19,139.35084533691406
2020-05-20,140.99673461914062
2020-05-21,137.954345703125
2020-05-22,137.7548370361328
2020-05-26,139.15133666992188
2020-05-27,140.64759826660156
2020-05-28,142.29347229003906
2020-05-29,147.97923278808594
2020-06-01,150.12384033203125
2020-06-02,149.57522583007812
2020-06-03,150.27346801757812
2020-06-04,147.63011169433594
2020-06-05,152.0689697265625
2020-06-08,152.26849365234375
2020-06-09,151.52035522460938
2020-06-10,151.47047424316406
2020-06-11,151.42062377929688
2020-06-12,151.9193572998047
2020-06-15,148.87696838378906
2020-06-16,145.83460998535156
2020-06-17,146.7822265625
2020-06-18,147.48048400878906
2020-06-19,152.318359375
2020-06-22,154.2634735107422
2020-06-23,156.80709838867188
2020-06-24,154.41310119628906
2020-06-25,161.24598693847656
2020-06-26,161.74473571777344
2020-06-29,159.35073852539062
