ds,y
2024-11-12,32.869998931884766
2024-11-13,29.290000915527344
2024-11-14,29.799999237060547
2024-11-18,30.100000381469727
2024-11-19,30.100000381469727
2024-11-21,29.14999961853028
2024-11-22,28.89999961853028
2024-11-25,29.0
2024-11-26,31.540000915527344
2024-11-27,34.689998626708984
2024-11-28,36.13999938964844
2024-11-29,37.77000045776367
2024-12-02,37.75
2024-12-03,36.79999923706055
2024-12-04,36.29999923706055
2024-12-05,37.709999084472656
2024-12-06,39.59000015258789
2024-12-09,41.40999984741211
2024-12-10,43.47999954223633
2024-12-11,43.25
2024-12-12,43.47999954223633
2024-12-13,41.0
2024-12-16,41.7400016784668
2024-12-17,43.81999969482422
2024-12-18,45.459999084472656
2024-12-19,45.290000915527344
2024-12-20,46.09000015258789
2024-12-23,47.25
2024-12-24,48.93000030517578
2024-12-26,51.369998931884766
2024-12-27,53.86000061035156
2024-12-30,56.400001525878906
2024-12-31,53.5
2025-01-01,49.09000015258789
2025-01-02,50.310001373291016
2025-01-03,52.81999969482422
2025-01-06,54.27000045776367
2025-01-07,53.869998931884766
2025-01-08,55.0
2025-01-09,53.150001525878906
2025-01-10,51.59999847412109
2025-01-13,50.900001525878906
2025-01-14,50.790000915527344
2025-01-15,49.0
2025-01-16,49.150001525878906
2025-01-17,49.77999877929688
2025-01-20,49.400001525878906
2025-01-21,49.20000076293945
2025-01-22,48.5
2025-01-23,47.5
2025-01-24,48.18999862670898
2025-01-27,47.5
2025-01-28,45.58000183105469
2025-01-29,45.459999084472656
2025-01-30,47.72999954223633
2025-01-31,50.09999847412109
2025-02-01,49.59999847412109
2025-02-03,51.02999877929688
2025-02-04,51.970001220703125
2025-02-05,51.27999877929688
2025-02-06,52.72999954223633
2025-02-07,55.2400016784668
2025-02-10,52.47999954223633
2025-02-11,49.58000183105469
2025-02-12,50.79999923706055
2025-02-13,50.9900016784668
2025-02-14,50.09999847412109
2025-02-17,48.34999847412109
2025-02-18,48.130001068115234
2025-02-19,47.5099983215332
2025-02-20,47.540000915527344
2025-02-21,47.04999923706055
2025-02-24,45.25
2025-02-25,45.81999969482422
2025-02-27,45.59999847412109
2025-02-28,44.70000076293945
2025-03-03,43.900001525878906
2025-03-04,43.54999923706055
2025-03-05,44.5
2025-03-06,44.68999862670898
2025-03-07,44.95000076293945
2025-03-10,44.900001525878906
