ds,y
2020-01-01,326.91621509437425
2020-01-02,328.50445562614215
2020-01-03,331.66131036551496
2020-01-06,329.5501956187574
2020-01-07,333.0423548465829
2020-01-08,333.288998101084
2020-01-09,342.90741486981
2020-01-10,338.3695207496748
2020-01-13,341.4868058591634
2020-01-14,341.72358880229905
2020-01-15,339.3559711123352
2020-01-16,346.8534009684994
2020-01-17,344.6239021821627
2020-01-20,350.77966211732297
2020-01-21,347.040799357649
2020-01-22,348.8263900821957
2020-01-23,349.2308391400526
2020-01-24,352.1805017605226
2020-01-27,354.94264336885976
2020-01-28,358.0994756883982
2020-01-29,347.6425471985884
2020-01-30,349.2209836104888
2020-01-31,359.8751943479774
2020-02-03,370.1348199913216
2020-02-04,385.5241760956636
2020-02-05,382.17007080733504
2020-02-06,383.1565723310427
2020-02-07,368.9016586943504
2020-02-10,376.971279866133
2020-02-11,367.9644991893964
2020-02-12,362.0257485937557
2020-02-13,359.79624779976564
2020-02-14,364.3243201306772
2020-02-17,359.07608070477323
2020-02-18,361.6508763941111
2020-02-19,364.01845544800943
2020-02-20,374.6233769077639
2020-02-24,370.2728988302741
2020-02-25,368.9509979537232
2020-02-26,362.6374046843087
2020-02-27,364.80771011257184
2020-02-28,360.0724949911809
2020-03-02,352.57506022151085
2020-03-03,329.4910313185412
2020-03-04,336.1991410359946
2020-03-05,326.72880929525286
2020-03-06,321.2044236081459
2020-03-09,324.72335720727733
2020-03-11,326.82220716758343
2020-03-12,304.92320795407187
2020-03-13,262.6893307554037
2020-03-16,276.2128898049937
2020-03-17,285.12296606891687
2020-03-18,259.3826920287698
2020-03-19,227.3063758507472
2020-03-20,241.95851087976067
2020-03-23,262.16462701969334
2020-03-24,253.24465503276565
2020-03-25,233.64244731889465
2020-03-26,259.38270439590593
2020-03-27,267.302759789218
2020-03-30,267.3027769520602
2020-03-31,279.44033521239896
2020-04-01,287.1030022889839
2020-04-03,274.23285361462115
2020-04-07,267.3028086127415
2020-04-08,275.6089842767279
2020-04-09,280.7669417706038
2020-04-13,279.1829102887252
2020-04-15,275.2228395012031
2020-04-16,277.2029024521436
2020-04-17,306.90316122446865
2020-04-20,302.9431634107318
2020-04-21,295.00329112731305
2020-04-22,297.003112017803
2020-04-23,299.3197127187009
2020-04-24,293.83505306118354
2020-04-27,293.04309816731126
2020-04-28,294.6270591522152
2020-04-29,302.1511431193454
2020-04-30,312.0512910248483
2020-05-04,306.9031833291487
2020-05-05,307.90310600269646
2020-05-06,298.3891198176465
2020-05-07,305.3785494700458
2020-05-08,308.88320664505034
2020-05-11,312.24922843674767
2020-05-12,311.85322948342093
2020-05-13,329.26752953644205
2020-05-14,328.88142909845834
2020-05-15,334.4255031771804
2020-05-18,329.27745240321093
2020-05-19,306.9032221282022
2020-05-20,298.9830898713127
2020-05-21,311.87305041554737
2020-05-22,310.42761562788763
2020-05-26,321.2088711506644
2020-05-27,334.46504343618403
2020-05-28,333.0691726238209
2020-05-29,333.6334747023357
2020-06-01,329.67342777433726
2020-06-02,330.0694280548136
2020-06-03,339.57352443513315
2020-06-04,334.62347967280414
2020-06-05,334.22750466928886
2020-06-08,334.6432499714455
2020-06-09,332.65337562049586
2020-06-10,332.24746235358407
2020-06-11,337.8905345442622
2020-06-12,322.74334115405213
2020-06-15,342.5336500396419
2020-06-16,342.5435548265576
2020-06-17,334.8214666280002
2020-06-18,325.7133792283961
2020-06-19,332.84150052477776
2020-06-22,335.0194798306028
2020-06-23,335.61347914475647
2020-06-24,350.60224349469166
2020-06-25,345.5135665394723
2020-06-26,353.8197777923632
2020-06-29,348.4539557341603
2020-06-30,349.47365046406685
2020-07-01,342.54358222334514
2020-07-02,337.62320280732973
2020-07-03,343.53357579205283
2020-07-06,346.1075860111458
2020-07-07,342.5435525573189
2020-07-08,348.48364198983666
2020-07-09,336.6035513126371
2020-07-10,332.04945635018083
2020-07-13,324.3273826994566
2020-07-14,322.47605375245536
2020-07-15,329.66351764261424
2020-07-16,340.7120240975084
2020-07-17,336.20750776674697
2020-07-20,347.49361488674606
2020-07-21,348.0876074066503
2020-07-22,345.51357433507167
2020-07-23,336.56389231802655
2020-07-24,341.5535782537531
2020-07-27,341.72191074063954
2020-07-28,334.21757972867573
2020-07-29,335.6729300546145
2020-07-30,333.65325697460224
2020-07-31,350.4636548669325
2020-08-03,340.58332671761417
2020-08-04,346.2363217880907
2020-08-05,360.71026068823966
