ds,y
2024-08-13,707.0499877929688
2024-08-14,677.9000244140625
2024-08-16,687.5999755859375
2024-08-19,704.2000122070312
2024-08-20,684.4000244140625
2024-08-21,644.4000244140625
2024-08-22,662.0
2024-08-23,656.9500122070312
2024-08-26,645.0
2024-08-28,641.0999755859375
2024-08-29,635.75
2024-08-30,650.0
2024-09-02,649.0
2024-09-03,636.0
2024-09-04,626.1500244140625
2024-09-05,619.1500244140625
2024-09-06,634.1500244140625
2024-09-09,623.0
2024-09-10,616.75
2024-09-11,645.9500122070312
2024-09-12,657.5999755859375
2024-09-13,663.0
2024-09-16,660.4500122070312
2024-09-17,644.7999877929688
2024-09-18,645.4500122070312
2024-09-19,688.9000244140625
2024-09-20,661.0999755859375
2024-09-23,658.0499877929688
2024-09-24,672.0
2024-09-25,665.0
2024-09-26,662.7999877929688
2024-09-27,658.0
2024-09-30,647.5499877929688
2024-10-01,661.9500122070312
2024-10-03,667.5999755859375
2024-10-04,660.3499755859375
2024-10-07,658.75
2024-10-08,653.2999877929688
2024-10-09,653.0499877929688
2024-10-10,683.9000244140625
2024-10-11,696.9500122070312
2024-10-14,723.0999755859375
2024-10-15,734.25
2024-10-16,719.8499755859375
2024-10-17,706.4500122070312
2024-10-18,714.25
2024-10-21,698.25
2024-10-22,668.2000122070312
2024-10-23,644.75
2024-10-24,644.3499755859375
2024-10-25,644.9000244140625
2024-10-28,632.4500122070312
2024-10-29,704.0
2024-10-31,656.9500122070312
2024-11-01,643.4500122070312
2024-11-04,638.0499877929688
2024-11-06,630.0
2024-11-07,622.5999755859375
2024-11-08,600.4500122070312
2024-11-11,575.0499877929688
2024-11-12,554.9000244140625
2024-11-13,539.9500122070312
2024-11-14,536.0
2024-11-18,582.0
2024-11-19,563.5
2024-11-21,568.0499877929688
2024-11-22,563.9500122070312
2024-11-25,558.7000122070312
2024-11-26,590.5999755859375
2024-11-27,591.5499877929688
2024-11-28,620.75
2024-11-29,614.0499877929688
2024-12-02,601.3499755859375
2024-12-03,611.5499877929688
2024-12-04,617.5499877929688
2024-12-05,614.8499755859375
2024-12-06,595.9000244140625
2024-12-09,593.8499755859375
2024-12-10,602.0
2024-12-11,608.2000122070312
2024-12-12,630.0
2024-12-13,606.2999877929688
2024-12-16,617.0
2024-12-17,618.9500122070312
2024-12-18,642.4500122070312
2024-12-19,615.0
2024-12-20,654.7999877929688
2024-12-23,635.3499755859375
2024-12-24,635.4500122070312
2024-12-26,640.25
2024-12-27,650.3499755859375
2024-12-30,632.0
2024-12-31,658.8499755859375
2025-01-01,665.1500244140625
2025-01-02,658.0
2025-01-03,654.25
2025-01-06,649.5999755859375
2025-01-07,619.1500244140625
2025-01-08,608.5
2025-01-09,589.6500244140625
2025-01-10,559.4000244140625
2025-01-13,536.0499877929688
2025-01-14,512.9000244140625
2025-01-15,507.0
2025-01-16,498.8500061035156
2025-01-17,497.5499877929688
2025-01-20,494.0
