ds,y
2020-01-01,1297.621751792143
2020-01-02,1294.8854507843814
2020-01-03,1301.991292397045
2020-01-06,1288.5739420884368
2020-01-07,1282.7035247204528
2020-01-08,1284.5574237981762
2020-01-09,1294.8411097404935
2020-01-10,1294.0908418762742
2020-01-13,1313.069924091774
2020-01-14,1330.2832348966922
2020-01-15,1336.4623767465573
2020-01-16,1340.5669089259684
2020-01-17,1340.522895136716
2020-01-20,1346.1722531028831
2020-01-21,1323.618452406833
2020-01-22,1318.939922764242
2020-01-23,1317.0421193399611
2020-01-24,1342.06765623511
2020-01-27,1339.1104245639576
2020-01-28,1321.36740052457
2020-01-29,1326.7520898403295
2020-01-30,1331.1657372067514
2020-01-31,1231.2400407427986
2020-02-03,1202.507044664704
2020-02-04,1217.9990449526103
2020-02-05,1217.9990690479513
2020-02-06,1226.0320426058984
2020-02-07,1229.8719311760883
2020-02-10,1214.6448028079783
2020-02-11,1209.039491981715
2020-02-12,1209.3043139119604
2020-02-13,1197.8727728678366
2020-02-14,1199.417539607958
2020-02-17,1193.4591889715537
2020-02-18,1177.5697937060445
2020-02-19,1197.872652002295
2020-02-20,1206.656050750324
2020-02-24,1202.1981557559286
2020-02-25,1196.1072960170036
2020-02-26,1187.1032809210426
2020-02-27,1181.4536867789266
2020-02-28,1165.2114658722126
2020-03-02,1169.6252945034105
2020-03-03,1173.1117318805984
2020-03-04,1171.7876686965694
2020-03-05,1191.6935656983137
2020-03-06,1178.0111692624205
2020-03-09,1166.0942830497995
2020-03-11,1129.901889704839
2020-03-12,1106.950847112524
2020-03-13,1127.6068078634771
2020-03-16,1058.9299611655656
2020-03-17,1055.6639349129914
2020-03-18,1032.7569858533725
2020-03-19,1002.7880671625333
2020-03-20,1069.876092737431
2020-03-23,1072.8773862147711
2020-03-24,1016.029310667642
2020-03-25,1008.834819341758
2020-03-26,1043.393894934766
2020-03-27,1079.5860469343563
2020-03-30,1076.9378450397849
2020-03-31,1124.6056646395998
2020-04-01,1134.3157170562438
2020-04-03,1132.4620761432343
2020-04-07,1169.5367620456086
2020-04-08,1243.7749254695077
2020-04-09,1212.3054567453
2020-04-13,1221.6625299417697
2020-04-15,1255.2507169899716
2020-04-16,1250.8369076018118
2020-04-17,1270.7865724489905
2020-04-20,1235.8304095895514
2020-04-21,1249.8218414992973
2020-04-22,1340.169870974462
2020-04-23,1365.5927282614211
2020-04-24,1322.2942013234542
2020-04-27,1380.5108389040593
2020-04-28,1382.188157538534
2020-04-29,1335.7560049076749
2020-04-30,1311.039386688488
2020-05-04,1275.5534579495525
2020-05-05,1240.244201955451
2020-05-06,1212.8790722947165
2020-05-07,1181.9834137704956
2020-05-08,1209.3483178270965
2020-05-11,1214.5564943409724
2020-05-12,1192.973521455641
2020-05-13,1207.406305524096
2020-05-14,1204.9346145280988
2020-05-15,1204.6696779708889
2020-05-18,1238.4785917007575
2020-05-19,1230.975325977607
2020-05-20,1228.768468669041
2020-05-21,1215.4394299010194
2020-05-22,1187.3681767036228
2020-05-26,1167.0653783791504
2020-05-27,1131.9764022046063
2020-05-28,1155.6777603145783
2020-05-29,1260.6795697910106
2020-06-01,1251.9918429533948
2020-06-02,1244.3566411492234
2020-06-03,1236.8108425054727
2020-06-04,1231.452689293246
2020-06-05,1225.737532717133
2020-06-08,1225.4695675240998
2020-06-09,1246.6337790247671
2020-06-10,1238.596467903946
2020-06-11,1223.415579789341
2020-06-12,1215.3785170301812
2020-06-15,1221.6295449513543
2020-06-16,1210.6009952982558
2020-06-17,1203.769598810844
2020-06-18,1216.8072990595358
2020-06-19,1225.201703495906
2020-06-22,1235.2480559114315
2020-06-23,1272.5309241901746
2020-06-24,1263.6007032396662
2020-06-25,1268.958941716054
2020-06-26,1268.95871535967
2020-06-29,1257.3497224440391
2020-06-30,1267.172713834792
2020-07-01,1248.419801103889
2020-07-02,1240.5166007287737
2020-07-03,1246.633741305586
2020-07-06,1245.6959977736851
2020-07-07,1251.545275077432
2020-07-08,1253.777722997573
2020-07-09,1250.2056172228506
2020-07-10,1245.7406893982957
2020-07-13,1283.112969384855
2020-07-14,1291.5964446894147
2020-07-15,1294.3648701042755
2020-07-16,1272.8880256302396
2020-07-17,1279.6304082567444
2020-07-20,1293.0700735857265
2020-07-21,1300.1248124931362
2020-07-22,1275.2546728976308
2020-07-23,1253.3312955176405
2020-07-24,1245.0711718362384
2020-07-27,1257.349934061513
2020-07-28,1251.9917159025251
2020-07-29,1298.7850560953716
