ds,y
2020-01-01,31.75722124328517
2020-01-02,31.94250144498703
2020-01-03,33.46181565736811
2020-01-06,32.2389584811674
2020-01-07,32.201901782872206
2020-01-08,32.12778458503892
2020-01-09,33.35064395443424
2020-01-10,33.49886960410999
2020-01-13,33.72120542769795
2020-01-14,33.94353914329832
2020-01-15,34.610556437585075
2020-01-16,34.79583820822267
2020-01-17,34.239992553337785
2020-01-20,34.05471243553142
2020-01-21,33.38769410399982
2020-01-22,33.27653579444928
2020-01-23,33.49886690034465
2020-01-24,33.869441378396004
2020-01-27,33.721203384774306
2020-01-28,33.09125366500757
2020-01-29,33.05419362697184
2020-01-30,32.23895671248532
2020-01-31,31.349607847591965
2020-02-03,30.46025129322614
2020-02-04,30.830815447716947
2020-02-05,31.275489730023875
2020-02-06,32.53540528838119
2020-02-07,32.461288917318655
2020-02-10,31.942502852293764
2020-02-11,30.27497442526063
2020-02-12,29.015058802455947
2020-02-13,29.904414044734487
2020-02-14,30.015576096433303
2020-02-17,29.53385158803862
2020-02-18,29.33132751076744
2020-02-19,29.79325116186581
2020-02-20,29.446810214972945
2020-02-24,28.29203023294637
2020-02-25,28.099572779945163
2020-02-26,27.63765763026944
2020-02-27,26.48288001123235
2020-02-28,25.21262588785656
2020-03-02,24.866189547901985
2020-03-03,24.943183004206468
2020-03-04,25.63604213965988
2020-03-05,26.21343077352768
2020-03-06,24.94318077342133
2020-03-09,23.44196662802544
2020-03-11,23.13402548134553
2020-03-12,19.939147358845123
2020-03-13,18.78436932106496
2020-03-16,21.5943240520672
2020-03-17,22.44115976963521
2020-03-18,21.902267281075098
2020-03-19,21.70980574762221
2020-03-20,22.941565513251216
2020-03-23,21.17090656792969
2020-03-24,21.32488100589796
2020-03-25,21.74829224534202
2020-03-26,21.825285230910424
2020-03-27,21.093924442827745
2020-03-30,20.47804401597319
2020-03-31,21.74829980518171
2020-04-01,21.59432679642379
2020-04-03,21.1709093147523
2020-04-07,21.94076272368861
2020-04-08,21.979249270485067
2020-04-09,22.86458547079621
2020-04-13,22.749102011390704
2020-04-15,22.98005613895128
2020-04-16,22.78759580700112
2020-04-17,23.980866462833102
2020-04-20,25.02016378028685
2020-04-21,24.75071851555776
2020-04-22,24.71222371579229
2020-04-23,25.79001606021471
2020-04-24,23.51895357766984
2020-04-27,23.71141970390558
2020-04-28,23.28800021624956
2020-04-29,23.364981224200548
2020-04-30,24.01936024841285
2020-05-04,23.018551652332192
2020-05-05,22.36417859676944
2020-05-06,22.09473348677349
2020-05-07,22.01774040754325
2020-05-08,21.59432679642379
2020-05-11,21.44035810066765
2020-05-12,20.70899571954421
2020-05-13,21.209402162040814
2020-05-14,21.32488319688624
2020-05-15,21.70980488613803
2020-05-18,21.016939040557585
2020-05-19,21.286387259766634
2020-05-20,21.247894625191964
2020-05-21,21.3633747952325
2020-05-22,20.593520335988327
2020-05-26,20.978442528066825
2020-05-27,21.40186183851143
2020-05-28,22.32568838550771
2020-05-29,21.55583545861063
2020-06-01,22.74910519732309
2020-06-02,22.98006184218072
2020-06-03,23.7499114758324
2020-06-04,23.1340291547603
2020-06-05,23.55744779826391
2020-06-08,24.98167252165604
2020-06-09,24.827697900625378
2020-06-10,24.67373228860439
2020-06-11,23.903880726417142
2020-06-12,22.78759317289848
2020-06-15,23.09553617692185
2020-06-16,22.74910519732309
2020-06-17,22.556640282292275
2020-06-18,22.67212263507697
2020-06-19,23.3649867458988
2020-06-22,23.711417161759304
2020-06-23,24.98167447926826
2020-06-24,24.712222712189355
2020-06-25,24.25031258704725
2020-06-26,25.4820726234088
2020-06-29,24.13483852210801
2020-06-30,24.25031570062903
2020-07-01,24.05785089435033
2020-07-02,24.32730042483288
2020-07-03,24.827703353630184
2020-07-06,24.90468641930936
2020-07-07,25.097147037334647
2020-07-08,25.790017134659774
2020-07-09,27.714647125425365
2020-07-10,27.52218045938176
2020-07-13,27.175748586586515
2020-07-14,26.0209711820952
2020-07-15,25.751525754828148
2020-07-16,25.174137736736856
