ds,y
2020-01-01,2081.143933454136
2020-01-02,2031.019157380498
2020-01-03,1996.8612353653027
2020-01-06,1961.8143586529864
2020-01-07,1959.383345597936
2020-01-08,1872.9535365837987
2020-01-09,1878.6196310851185
2020-01-10,1915.53011256186
2020-01-13,1897.8410334182824
2020-01-14,1915.984076054792
2020-01-15,1920.240765831297
2020-01-16,1953.3483479321744
2020-01-17,1996.251082344496
2020-01-20,1986.928823742493
2020-01-21,1983.6462744549144
2020-01-22,1981.1585396033047
2020-01-23,1965.692698921637
2020-01-24,1967.537421021838
2020-01-27,1965.172560619096
2020-01-28,1974.631790856228
2020-01-29,1901.3219026023712
2020-01-30,1910.7812900781107
2020-01-31,1911.8217993660608
2020-02-03,1845.6682267935744
2020-02-04,1839.836543400737
2020-02-05,1830.9542426926696
2020-02-06,1821.958372733054
2020-02-07,1860.334933559139
2020-02-10,1777.405065521696
2020-02-11,1792.066998020469
2020-02-12,1790.2507798396348
2020-02-13,1813.426158194596
2020-02-14,1750.4460892309517
2020-02-17,1745.252968401065
2020-02-18,1734.8003305367988
2020-02-19,1769.8944834454978
2020-02-20,1754.1825821630098
2020-02-24,1683.7673704162466
2020-02-25,1638.4477674794528
2020-02-26,1611.43185813288
2020-02-27,1599.2009713001446
2020-02-28,1543.481053554544
2020-03-02,1574.3136109714426
2020-03-03,1645.9204046234331
2020-03-04,1595.7864210346763
2020-03-05,1623.3884289642351
2020-03-06,1591.2456392076356
2020-03-09,1612.354235554245
2020-03-11,1656.987884475491
2020-03-12,1579.705455266875
2020-03-13,1438.0048128489366
2020-03-16,1547.543577207769
2020-03-17,1570.2508875738731
2020-03-18,1497.2344911999417
2020-03-19,1416.0916485228502
2020-03-20,1379.1567527104598
2020-03-23,1270.569267570089
2020-03-24,1323.320809824871
2020-03-25,1306.6364463619616
2020-03-26,1382.4318741065235
2020-03-27,1334.761831694056
2020-03-30,1248.955604937928
2020-03-31,1234.6548471821034
2020-04-01,1213.203107227166
2020-04-03,1201.2856205879048
2020-04-07,1186.994171993054
2020-04-08,1220.3535488800303
2020-04-09,1254.9239824908525
2020-04-13,1268.500307668315
2020-04-15,1251.1198698775763
2020-04-16,1243.4258462826665
2020-04-17,1298.437282871977
2020-04-20,1340.5106754893109
2020-04-21,1282.324562934912
2020-04-22,1258.4897195668918
2020-04-23,1307.1132209587818
2020-04-24,1287.5779322316014
2020-04-27,1317.114240006913
2020-04-28,1344.3434597610649
2020-04-29,1346.7317623178617
2020-04-30,1373.088413240513
2020-05-04,1297.994069595207
2020-05-05,1302.9181244406202
2020-05-06,1296.6256420274278
2020-05-07,1307.3897074219533
2020-05-08,1293.8606374465578
2020-05-11,1334.761874495323
2020-05-12,1314.6450833148442
2020-05-13,1352.3711212209928
2020-05-14,1332.854898680214
2020-05-15,1301.3926860664124
2020-05-18,1225.6403216502197
2020-05-19,1227.5089750015763
2020-05-20,1226.836788135719
2020-05-21,1273.3723179075994
2020-05-22,1306.1596478106974
2020-05-26,1340.9589033963268
2020-05-27,1382.9086052642847
2020-05-28,1434.6782729429442
2020-05-29,1506.4693487734462
2020-06-01,1601.8381480251169
2020-06-02,1620.782143971851
2020-06-03,1658.922999441414
2020-06-04,1626.006788510556
2020-06-05,1650.3470086828108
2020-06-08,1600.7608033547922
2020-06-09,1587.6801592041206
2020-06-10,1613.831717101588
2020-06-11,1552.7807620766612
2020-06-12,1486.457458386527
2020-06-15,1551.7653859015738
2020-06-16,1561.8713295327657
