ds,y
2020-01-01,108.70099045713926
2020-01-02,107.80344936498513
2020-01-03,114.6845256102792
2020-01-06,119.67080540594026
2020-01-07,114.58478975032818
2020-01-08,121.6653169994512
2020-01-09,122.01436002160268
2020-01-10,122.41325802229755
2020-01-13,124.65709389568804
2020-01-14,123.41051522375513
2020-01-15,120.46861349366262
2020-01-16,120.668063979551
2020-01-17,124.70695943544344
2020-01-20,124.45762715064812
2020-01-21,121.66532423129756
2020-01-22,119.67080600949214
2020-01-23,120.26916460639652
2020-01-24,117.92560644152252
2020-01-27,117.67627651973088
2020-01-28,121.66531476403912
2020-01-29,116.57931149997856
2020-01-30,114.98370914743202
2020-01-31,113.68726507193104
2020-02-03,113.188632561429
2020-02-04,113.1886387707444
2020-02-05,113.03904370391692
2020-02-06,135.62689831340583
2020-02-07,134.52992330983778
2020-02-10,138.9178606602457
2020-02-11,149.58850489689124
2020-02-12,143.6049781869531
2020-02-13,139.61593981015704
2020-02-14,134.72938179691454
2020-02-17,129.84281896328264
2020-02-18,126.15296988333424
2020-02-19,124.50749741031336
2020-02-20,124.50748877692968
2020-02-24,123.85928646284393
2020-02-25,142.6076958873537
2020-02-26,134.52991122234766
2020-02-27,131.63789859720234
2020-02-28,124.45763412586324
2020-03-02,119.92011507914154
2020-03-03,115.68177770045284
2020-03-04,118.32451399003315
2020-03-05,119.67080443587857
2020-03-06,115.03355840990068
2020-03-09,107.70373293491816
2020-03-11,108.70097104027155
2020-03-12,99.97498062639706
2020-03-13,99.72567626052796
2020-03-16,99.72566970525754
2020-03-17,100.62321010933957
2020-03-18,100.27417175981682
2020-03-19,99.72566970525754
2020-03-20,100.37389591561396
2020-03-23,96.78376853072994
2020-03-24,100.37389591561396
2020-03-25,100.37388544943693
2020-03-26,103.36565648110272
2020-03-27,100.82265055032242
2020-03-30,100.22430587768557
2020-03-31,101.2215614599628
2020-04-01,99.675803827019
2020-04-03,98.7284138214046
2020-04-07,100.02485756609124
2020-04-08,102.21881126714489
2020-04-09,102.11908591719184
2020-04-13,100.22429805378384
2020-04-15,100.07470769477548
2020-04-16,99.974982069785
2020-04-17,100.17442813846787
2020-04-20,107.30480980096723
2020-04-21,102.46812562215212
2020-04-22,100.4237526665076
2020-04-23,100.3738879025528
2020-04-24,99.37663169321274
2020-04-27,100.1744318424562
2020-04-28,101.72018459764632
2020-04-29,99.7256713522107
2020-04-30,100.72293426513671
2020-05-04,100.2243028381792
2020-05-05,119.67080821161684
2020-05-06,101.2714155364444
