ds,y
2020-01-01,6130.1494140625
2020-01-02,6120.2548828125
2020-01-03,6105.99169921875
2020-01-06,6125.13232421875
2020-01-07,6090.47607421875
2020-01-08,5991.4296875
2020-01-09,5999.04833984375
2020-01-10,6002.392578125
2020-01-13,6030.68603515625
2020-01-14,6019.4892578125
2020-01-15,5991.01123046875
2020-01-16,5999.7919921875
2020-01-17,5996.6796875
2020-01-20,5942.51025390625
2020-01-21,5874.775390625
2020-01-22,5858.65576171875
2020-01-23,5851.77880859375
2020-01-24,5849.4560546875
2020-01-27,5828.6904296875
2020-01-28,5829.10791015625
2020-01-29,5825.57763671875
2020-01-30,5816.796875
2020-01-31,5804.20654296875
2020-02-03,5920.11669921875
2020-02-04,5999.32763671875
2020-02-05,6038.3046875
2020-02-06,5951.521484375
2020-02-07,5901.67431640625
2020-02-10,5914.6357421875
2020-02-11,5936.703125
2020-02-12,5959.234375
2020-02-13,5905.1572265625
2020-02-14,5817.029296875
2020-02-17,5698.65625
2020-02-18,5498.05517578125
2020-02-19,5568.62353515625
2020-02-20,5490.66796875
2020-02-24,5443.37548828125
2020-02-25,5406.53515625
2020-02-26,5419.54248046875
2020-02-27,5385.35009765625
2020-02-28,5385.490234375
2020-03-02,5356.546875
2020-03-03,5456.84716796875
2020-03-04,5313.9453125
2020-03-05,5362.6796875
2020-03-06,5319.47412109375
2020-03-09,5230.04443359375
2020-03-11,5261.86767578125
2020-03-12,5015.78369140625
2020-03-13,5014.57666015625
2020-03-16,4834.64794921875
2020-03-17,4737.55322265625
2020-03-18,4638.73876953125
2020-03-19,4465.87158203125
2020-03-20,4603.849609375
2020-03-23,4325.478515625
2020-03-24,4292.95947265625
2020-03-25,4508.65869140625
2020-03-26,4700.71240234375
2020-03-27,4864.1015625
2020-03-30,5004.68115234375
2020-03-31,5082.4970703125
2020-04-01,4794.6484375
2020-04-03,4680.13232421875
2020-04-07,4783.0341796875
2020-04-08,4836.4130859375
2020-04-09,4963.0556640625
2020-04-13,4950.0009765625
2020-04-15,4959.80322265625
2020-04-16,5061.63720703125
2020-04-17,5063.49560546875
2020-04-20,5110.51025390625
2020-04-21,4995.06494140625
2020-04-22,4944.5654296875
2020-04-23,4921.662109375
2020-04-24,4885.05322265625
2020-04-27,4934.99462890625
2020-04-28,4922.9638671875
2020-04-29,4913.9970703125
2020-04-30,4954.9716796875
2020-05-04,4750.142578125
2020-05-05,4691.28173828125
2020-05-06,4713.1162109375
2020-05-07,4632.56005859375
2020-05-08,4568.728515625
2020-05-11,4539.50732421875
2020-05-12,4530.16845703125
2020-05-13,4508.1474609375
2020-05-14,4455.04736328125
2020-05-15,4457.74169921875
2020-05-18,4426.98779296875
2020-05-19,4406.8720703125
2020-05-20,4369.05517578125
2020-05-21,4450.63330078125
2020-05-22,4493.2353515625
2020-05-26,4451.47119140625
2020-05-27,4429.96044921875
2020-05-28,4465.12890625
2020-05-29,4480.505859375
2020-06-01,4578.484375
2020-06-02,4669.12109375
2020-06-03,4683.1513671875
2020-06-04,4614.53515625
2020-06-05,4628.56396484375
2020-06-08,4593.67529296875
2020-06-09,4584.57080078125
2020-06-10,4586.6142578125
2020-06-11,4575.13916015625
2020-06-12,4599.3427734375
2020-06-15,4500.90087890625
2020-06-16,4529.89013671875
2020-06-17,4512.88623046875
2020-06-18,4558.36767578125
2020-06-19,4482.595703125
2020-06-22,4513.8154296875
2020-06-23,4553.39697265625
2020-06-24,4570.95751953125
2020-06-25,4553.35009765625
2020-06-26,4632.09521484375
2020-06-29,4628.00732421875
2020-06-30,4629.541015625
2020-07-01,4645.7529296875
2020-07-02,4824.56689453125
2020-07-03,4779.50439453125
2020-07-06,4732.025390625
2020-07-07,4720.45703125
2020-07-08,4731.42041015625
2020-07-09,4732.44287109375
2020-07-10,4732.30224609375
2020-07-13,4699.27197265625
2020-07-14,4646.59033203125
2020-07-15,4704.89404296875
2020-07-16,4675.76611328125
2020-07-17,4715.34619140625
2020-07-20,4685.84619140625
2020-07-21,4681.66455078125
2020-07-22,4689.748046875
2020-07-23,4709.67822265625
2020-07-24,4708.28515625
2020-07-27,4691.4677734375
2020-07-28,4710.60791015625
2020-07-29,4688.7724609375
2020-07-30,4665.916015625
2020-07-31,4662.013671875
2020-08-03,4603.2919921875
2020-08-04,4611.560546875
2020-08-05,4622.8974609375
2020-08-06,4636.22998046875
2020-08-07,4610.72509765625
2020-08-10,4627.125
2020-08-11,4630.18994140625
2020-08-12,4683.29052734375
2020-08-13,4669.9580078125
2020-08-14,4692.76806640625
2020-08-17,4715.06787109375
2020-08-18,4711.72265625
2020-08-19,4727.37841796875
2020-08-20,4852.72021484375
2020-08-21,4971.55712890625
2020-08-24,4975.8779296875
2020-08-25,5030.9755859375
2020-08-26,5133.3671875
2020-08-27,5248.16259765625
2020-08-28,5230.78759765625
2020-08-31,5044.30810546875
2020-09-01,4939.5947265625
2020-09-02,5109.90673828125
2020-09-03,5159.33740234375
2020-09-04,5119.9873046875
2020-09-07,5123.10009765625
2020-09-08,5110.27783203125
2020-09-09,5043.51904296875
2020-09-10,5100.2890625
2020-09-11,5181.2646484375
2020-09-14,5211.4150390625
2020-09-15,5160.544921875
2020-09-16,5160.8701171875
2020-09-17,5158.2216796875
2020-09-18,5163.84326171875
2020-09-21,5138.52294921875
2020-09-22,4996.82958984375
2020-09-23,5024.65771484375
2020-09-24,5043.6123046875
2020-09-25,5011.46337890625
2020-09-28,5025.5400390625
2020-09-29,4992.23095703125
2020-09-30,4961.8017578125
2020-10-01,4999.89599609375
2020-10-05,5004.82080078125
2020-10-06,5012.5322265625
2020-10-07,4990.46533203125
2020-10-08,4938.896484375
2020-10-09,4920.96533203125
2020-10-12,4935.7392578125
2020-10-13,4908.46875
2020-10-14,4953.99560546875
2020-10-15,4901.31396484375
2020-10-16,4914.46044921875
2020-10-19,4910.09423828125
2020-10-20,4939.50146484375
2020-10-21,4922.2197265625
2020-10-22,4940.2919921875
2020-10-23,4898.0615234375
2020-10-26,4900.29248046875
2020-10-27,4910.18798828125
2020-10-28,4885.47216796875
2020-10-29,4889.04931640625
2020-10-30,4911.859375
2020-11-02,4941.9169921875
2020-11-03,4945.16943359375
2020-11-04,4981.17333984375
2020-11-05,4953.67138671875
2020-11-06,5005.23876953125
2020-11-09,5050.30126953125
2020-11-10,5098.61767578125
2020-11-11,5145.63037109375
2020-11-12,5149.02294921875
2020-11-13,5202.3564453125
2020-11-14,5237.2919921875
2020-11-17,5509.43359375
2020-11-18,5535.44287109375
2020-11-19,5482.86181640625
2020-11-20,5408.2529296875
2020-11-23,5365.4189453125
2020-11-24,5389.41357421875
2020-11-25,5330.505859375
2020-11-26,5330.6923828125
2020-11-27,5448.275390625
2020-12-01,5430.888671875
2020-12-02,5395.92822265625
2020-12-03,5417.4384765625
2020-12-04,5403.00439453125
2020-12-07,5367.7158203125
2020-12-08,5353.79638671875
2020-12-09,5375.4951171875
2020-12-10,5426.3427734375
2020-12-11,5539.05224609375
2020-12-14,5631.328125
2020-12-15,5482.392578125
2020-12-16,5520.587890625
2020-12-17,5512.9951171875
2020-12-18,5433.7939453125
2020-12-21,5342.31494140625
2020-12-22,5361.34130859375
2020-12-23,5464.30322265625
2020-12-24,5458.6787109375
2020-12-28,5463.46044921875
2020-12-29,5452.21240234375
2020-12-30,5432.38818359375
2020-12-31,5425.68798828125
2021-01-01,5395.740234375
2021-01-04,5403.9892578125
2021-01-05,5551.04931640625
2021-01-06,5488.2978515625
2021-01-07,5524.94580078125
2021-01-08,5506.85595703125
2021-01-11,5476.7216796875
2021-01-12,5493.49951171875
2021-01-13,5445.8388671875
2021-01-14,5443.87060546875
2021-01-15,5384.3525390625
2021-01-18,5478.64453125
2021-01-19,5506.94970703125
2021-01-20,5490.828125
2021-01-21,5402.2080078125
2021-01-22,5326.85009765625
2021-01-25,5321.5537109375
2021-01-27,5342.36181640625
2021-01-28,5244.0400390625
2021-01-29,5268.5029296875
2021-02-01,5249.85107421875
2021-02-02,5239.44677734375
2021-02-03,5325.255859375
2021-02-04,5423.53076171875
2021-02-05,5304.2607421875
2021-02-08,5268.83056640625
2021-02-09,5300.60546875
2021-02-10,5340.4873046875
2021-02-11,5380.7421875
2021-02-12,5346.8505859375
2021-02-15,5326.39404296875
2021-02-16,5328.51416015625
2021-02-17,5319.84130859375
2021-02-18,5288.25830078125
2021-02-19,5262.80419921875
2021-02-22,5209.5390625
2021-02-23,5200.8662109375
2021-02-24,5206.28759765625
2021-02-25,5310.93212890625
2021-02-26,5214.44189453125
2021-03-01,5238.57568359375
2021-03-02,5264.6435546875
2021-03-03,5290.52099609375
2021-03-04,5304.8505859375
2021-03-05,5289.154296875
2021-03-08,5274.16455078125
2021-03-09,5281.70703125
2021-03-10,5289.013671875
2021-03-12,5344.3994140625
2021-03-15,5312.72314453125
2021-03-16,5279.3974609375
2021-03-17,5282.4609375
2021-03-18,5286.13818359375
2021-03-19,5149.81591796875
2021-03-22,5158.06494140625
2021-03-23,5211.51904296875
2021-03-24,5247.1552734375
2021-03-25,5224.34033203125
2021-03-26,5315.59814453125
2021-03-30,5501.60400390625
2021-03-31,5562.26904296875
2021-04-01,5364.0087890625
2021-04-05,5278.548828125
2021-04-06,5315.08056640625
2021-04-07,5288.07080078125
2021-04-08,5228.53515625
2021-04-09,5181.7763671875
2021-04-12,5115.169921875
2021-04-13,5195.4453125
2021-04-15,5197.61376953125
2021-04-16,5190.1181640625
2021-04-19,5150.71142578125
2021-04-20,5142.88671875
2021-04-22,5149.91015625
2021-04-23,5108.76025390625
2021-04-26,5101.02783203125
2021-04-27,5110.45556640625
2021-04-28,5180.6435546875
2021-04-29,5177.9580078125
2021-04-30,5178.33447265625
2021-05-03,5139.681640625
2021-05-04,5177.533203125
2021-05-05,5136.94775390625
2021-05-06,5249.74755859375
2021-05-07,5276.19189453125
2021-05-10,5268.791015625
2021-05-11,5245.5048828125
2021-05-12,5240.22607421875
2021-05-14,5186.8662109375
2021-05-17,5183.42578125
2021-05-18,5181.9638671875
2021-05-19,5219.34375
2021-05-20,5207.1357421875
2021-05-21,5166.361328125
2021-05-24,5177.4853515625
2021-05-25,5193.37158203125
2021-05-26,5255.451171875
2021-05-27,5302.2587890625
2021-05-28,5286.70361328125
2021-05-31,5272.0439453125
2021-06-01,5256.958984375
2021-06-02,5298.5341796875
2021-06-03,5301.97607421875
2021-06-04,5334.5009765625
2021-06-07,5475.15869140625
2021-06-08,5520.41064453125
2021-06-09,5450.78857421875
2021-06-10,5549.73046875
2021-06-11,5512.255859375
2021-06-14,5452.6279296875
2021-06-15,5473.03759765625
2021-06-16,5424.25048828125
2021-06-17,5332.38037109375
2021-06-18,5278.59521484375
2021-06-21,5301.59912109375
2021-06-22,5341.1943359375
2021-06-23,5318.8984375
2021-06-24,5316.87158203125
2021-06-25,5382.67529296875
2021-06-28,5427.73779296875
2021-06-29,5377.06640625
2021-06-30,5348.359375
2021-07-01,5372.3994140625
2021-07-02,5333.982421875
2021-07-05,5339.59228515625
2021-07-06,5309.140625
2021-07-07,5330.2119140625
2021-07-08,5327.90087890625
2021-07-09,5296.0361328125
2021-07-12,5394.458984375
2021-07-13,5546.10107421875
2021-07-14,5606.95556640625
2021-07-15,5540.91552734375
2021-07-16,5675.775390625
2021-07-19,5735.216796875
2021-07-20,5661.87060546875
2021-07-22,5734.509765625
2021-07-23,5732.90673828125
2021-07-26,5739.505859375
2021-07-27,5618.2685546875
2021-07-28,5611.5283203125
2021-07-29,5594.228515625
2021-07-30,5651.12353515625
2021-08-02,5644.94775390625
2021-08-03,5651.17041015625
2021-08-04,5594.275390625
2021-08-05,5568.86767578125
2021-08-06,5546.572265625
2021-08-09,5580.60595703125
2021-08-10,5565.38037109375
2021-08-11,5555.716796875
2021-08-12,5554.86865234375
2021-08-13,5588.05322265625
2021-08-16,5582.6328125
2021-08-17,5625.38623046875
2021-08-18,5660.3623046875
2021-08-20,5649.94482421875
2021-08-23,5622.74609375
2021-08-24,5590.2685546875
2021-08-25,5511.92626953125
2021-08-26,5468.1357421875
2021-08-27,5491.75146484375
2021-08-30,5511.92626953125
2021-08-31,5486.56591796875
2021-09-01,5471.3876953125
2021-09-02,5465.63720703125
2021-09-03,5489.96044921875
2021-09-06,5520.22265625
2021-09-07,5596.396484375
2021-09-08,5639.150390625
2021-09-09,5749.68798828125
2021-09-13,5793.66796875
2021-09-14,5705.2373046875
2021-09-15,5656.3076171875
2021-09-16,5681.1025390625
2021-09-17,5605.11669921875
2021-09-20,5592.24853515625
2021-09-21,5557.3193359375
