ds,y
2023-10-18,634.6167007454451
2023-10-19,628.053019022813
2023-10-20,625.114077385889
2023-10-23,617.1789001508573
2023-10-25,610.3213384478802
2023-10-26,598.4187045047872
2023-10-27,610.8112444547447
2023-10-30,630.8939673576733
2023-10-31,621.0485435166785
2023-11-01,622.5669953418097
2023-11-02,612.3786415797101
2023-11-03,610.2723677938199
2023-11-06,620.0199351668571
2023-11-07,621.8812515863884
2023-11-08,627.9550853858188
2023-11-09,625.4080595726158
2023-11-10,622.4022524658436
2023-11-13,633.9520466556442
2023-11-15,643.8235067230582
2023-11-16,640.2697983103799
2023-11-17,639.6775059767567
2023-11-20,637.9006457299611
2023-11-21,650.3387390085813
2023-11-22,651.5233814452558
2023-11-23,661.2962741389518
2023-11-24,676.0541924421907
2023-11-28,694.9088760278507
2023-11-29,698.9068563746497
2023-11-30,702.4606226942291
2023-12-01,789.1823486929353
2023-12-04,780.1005375247846
2023-12-05,768.994990396851
2023-12-06,753.8915284721606
2023-12-07,764.848876454455
2023-12-08,760.1106110002435
2023-12-11,758.0869669192806
2023-12-12,757.790830720677
2023-12-13,774.8192337270593
2023-12-14,774.9179126904371
2023-12-15,769.883437763891
2023-12-18,779.3108219916581
2023-12-19,789.3303196719427
2023-12-20,776.3986693712075
2023-12-21,755.4215580579253
2023-12-22,760.9990976913292
2023-12-26,777.8794015112289
2023-12-27,809.8633628799867
2023-12-28,813.4170526324717
2023-12-29,820.3271863600787
2024-01-01,816.9707895612814
2024-01-02,823.0911996955615
2024-01-03,809.3697394378013
2024-01-04,816.3291112040604
2024-01-05,832.1730392524873
2024-01-08,829.2115410593108
2024-01-09,825.5590074915623
2024-01-10,811.0478483561715
2024-01-11,811.6894975803428
2024-01-12,796.4873129397387
2024-01-15,813.1702203756212
2024-01-16,814.2067362931615
2024-01-17,799.004589464257
2024-01-19,809.9620674721615
2024-01-23,807.9383483016277
2024-01-24,794.5623645090651
2024-01-25,805.5197605734347
2024-01-29,830.6923213047327
2024-01-30,837.1087534767356
2024-01-31,888.4409071826926
2024-02-01,888.4409549162838
2024-02-02,891.9453728724349
2024-02-05,903.7911951906232
2024-02-06,903.2483356767916
2024-02-07,889.0826121310225
2024-02-08,884.1468569470776
2024-02-09,873.3868112786967
2024-02-12,863.2190939016109
2024-02-13,841.3041892831842
2024-02-14,853.890420626318
2024-02-15,861.7383949364013
2024-02-16,867.6120359024037
2024-02-19,858.5794269310405
2024-02-20,856.8519721400887
2024-02-21,875.8547349677518
2024-02-22,839.0831193000141
2024-02-23,848.9547063595766
2024-02-26,847.5726495692218
2024-02-27,839.0831193000141
2024-02-28,833.0615123719627
2024-02-29,832.1730210426691
2024-03-01,838.046592069304
2024-03-04,846.782916619414
2024-03-05,848.8065765466055
2024-03-06,846.3387083864496
2024-03-07,873.6335952786653
2024-03-11,883.6533067008886
2024-03-12,878.3719646485551
2024-03-13,839.626122577017
2024-03-14,803.6441980882386
2024-03-15,799.9423721345286
2024-03-18,796.5367270737942
