ds,y
2024-10-22,1789.7146171267525
2024-10-23,1791.497303984955
2024-10-24,1836.2141889247243
2024-10-25,1767.8762029521836
2024-10-28,1778.3249934388962
2024-10-29,1734.8461014190502
2024-10-31,1797.7369602310478
2024-11-01,1805.6601739007824
2024-11-04,1780.0581829628504
2024-11-06,1802.7879853775128
2024-11-07,1809.473287360008
2024-11-08,1792.7849091565008
2024-11-11,1802.540375376081
2024-11-12,1755.4465083332932
2024-11-13,1696.8145113814724
2024-11-14,1700.4788991877356
2024-11-18,1672.0543435327695
2024-11-19,1703.6977818648213
2024-11-21,1771.2929649767093
2024-11-22,1793.0819210778106
2024-11-25,1813.0386260787009
2024-11-26,1832.4011987758809
2024-11-27,1875.4343696611645
2024-11-28,1854.9823750586183
2024-11-29,1878.157918151879
2024-12-02,1852.110322458064
2024-12-03,1808.235221151036
2024-12-04,1817.4460486706605
2024-12-05,1845.9697708921908
2024-12-06,1836.9570695135608
2024-12-09,1807.492461099796
2024-12-10,1802.6889891268413
2024-12-11,1801.1044024855532
2024-12-12,1748.0679687181762
2024-12-13,1743.7102529669146
2024-12-16,1748.5632051666146
2024-12-17,1784.2178370600718
2024-12-18,1760.2004467284582
2024-12-19,1748.2660952060437
2024-12-20,1740.491399926755
2024-12-23,1721.3269781897193
2024-12-24,1732.5187148966022
2024-12-26,1733.2119145129982
2024-12-27,1738.2629504908205
2024-12-30,1750.3459746494384
2024-12-31,1768.8665081509555
2025-01-01,1772.877811741644
2025-01-02,1767.9257559315006
2025-01-03,1793.626743031878
2025-01-06,1778.324962877968
2025-01-07,1783.7721827035325
2025-01-08,1784.415963206394
2025-01-09,1748.9098526601872
2025-01-10,1753.5152296372887
2025-01-13,1729.2503125394946
2025-01-14,1749.0584268595348
2025-01-15,1758.9625565009494
2025-01-16,1759.1605254966778
2025-01-17,1722.3174111332405
2025-01-20,1745.0967531586052
2025-01-21,1721.32708382551
2025-01-22,1668.4888904364386
2025-01-23,1672.35149783733
2025-01-24,1668.835444476355
2025-01-27,1620.8007865738184
2025-01-28,1599.704997569272
2025-01-29,1594.703509699943
2025-01-30,1599.6060770490697
2025-01-31,1611.4414870320782
2025-02-01,1650.0673616489355
2025-02-03,1723.65441768181
2025-02-04,1783.4750984305729
2025-02-05,1784.5645122715414
2025-02-06,1773.8681411837454
2025-02-07,1797.7369384169297
2025-02-10,1827.8948372666664
2025-02-11,1778.8696626476722
2025-02-12,1772.9272460625266
2025-02-13,1770.0056004918108
2025-02-14,1774.8585234941886
2025-02-17,1743.115979025302
2025-02-18,1780.7514625439965
2025-02-19,1778.7706564622454
2025-02-20,1818.4364823736785
2025-02-21,1759.952911496017
2025-02-24,1756.9816416888937
2025-02-25,1772.6301182796508
2025-02-27,1683.6915336461807
2025-02-28,1642.9363043792212
2025-03-03,1644.5209159041494
2025-03-04,1654.0289734014466
2025-03-05,1688.445609333745
2025-03-06,1673.7874845310175
2025-03-07,1686.712386381798
2025-03-10,1644.0752833896197
2025-03-11,1639.4204166721177
2025-03-12,1626.3469802902491
2025-03-13,1620.850256239798
2025-03-17,1574.7468040745869
2025-03-18,1536.5171122773377
2025-03-19,1565.8332217167629
2025-03-20,1590.5933957316486
2025-03-21,1610.4510916043753
2025-03-24,1678.789073823934
2025-03-25,1690.2777678929483
2025-03-26,1671.1629538616287
2025-03-27,1664.1310213466727
2025-03-28,1684.681974451663
2025-04-01,1684.1868174451463
2025-04-02,1651.0081263709794
2025-04-03,1624.2671857558648
2025-04-04,1612.382347811388
2025-04-07,1528.1481340980415
2025-04-08,1566.922626783331
2025-04-09,1569.101577844744
2025-04-11,1586.631749443458
2025-04-15,1619.3151798937354
2025-04-16,1615.5514907552908
2025-04-17,1621.6921541780223
2025-04-21,1634.1712910178876
2025-04-22,1666.1614534149007
2025-04-23,1665.220466251357
2025-04-24,1673.9855305269084
2025-04-25,1639.1232357520366
2025-04-28,1619.7607258280152
2025-04-29,1646.5017647886702
2025-04-30,1666.0622377474233
2025-05-02,1673.8370339137025
2025-05-05,1696.5173373864243
2025-05-06,1694.0908430498175
2025-05-07,1671.1134609203164
2025-05-08,1705.530059070792
2025-05-09,1661.5560358236576
2025-05-12,1723.357375396474
2025-05-13,1734.8460895926503
2025-05-14,1751.9306714712498
2025-05-15,1774.908036243372
2025-05-16,1789.4174629398342
2025-05-19,1812.44449732126
2025-05-20,1850.1294343403893
2025-05-21,1843.345151356328
2025-05-22,1827.7958247710133
2025-05-23,1834.5305408863944
2025-05-26,1864.0941547558443
2025-05-27,1836.4122948577865
2025-05-28,1856.270015515164
2025-05-29,1840.720655579464
2025-05-30,1788.4270970910998
2025-06-02,1815.415657435442
2025-06-03,1801.6985198031448
2025-06-04,1798.18260463339
2025-06-05,1789.0213485869565
2025-06-06,1795.2609641134106
2025-06-09,1871.918468510802
2025-06-10,1910.5937339631032
2025-06-11,1891.08275814916
2025-06-12,1919.4579719960327
2025-06-13,1895.4405781179887
2025-06-16,1908.6625398984304
2025-06-17,1921.3892488133893
2025-06-18,1901.878303818029
2025-06-19,1877.2664816107103
2025-06-20,1870.3832931655352
2025-06-23,1947.882642179292
2025-06-24,1980.4175491371464
2025-06-25,2052.8161425800467
2025-06-26,2047.022373840286
2025-06-27,2073.9119396812903
2025-06-30,2124.422723255528
2025-07-01,2188.8485871453195
2025-07-02,2084.8064387859745
2025-07-03,2050.142130475476
2025-07-04,2034.9887698181549
2025-07-07,2039.7922917019823
2025-07-08,2027.36270514173
2025-07-09,2028.650240016496
2025-07-10,2050.1421299852345
2025-07-11,2075.991835754238
2025-07-14,2067.969459005044
2025-07-15,2106.9912952474488
2025-07-16,2089.7583923163083
2025-07-17,2097.830095009386
2025-07-18,2071.683335811032
2025-07-21,2065.39415172648
2025-07-22,2081.835105342313
2025-07-23,2078.9135797211657
2025-07-24,2061.08602498808
2025-07-25,2055.094135365781
2025-07-28,2015.527485457292
2025-07-29,2022.4107502984864
2025-07-30,2055.6390027218818
2025-07-31,2030.383419023409
2025-08-01,2127.3938463848845
2025-08-04,2125.809053827816
2025-08-05,2170.0
2025-08-06,2130.85009765625
2025-08-07,2107.85009765625
2025-08-08,2112.0
2025-08-11,2101.14990234375
2025-08-12,2171.050048828125
2025-08-13,2191.0
2025-08-14,2222.050048828125
2025-08-18,2293.949951171875
2025-08-19,2401.60009765625
2025-08-20,2470.800048828125
2025-08-21,2443.14990234375
2025-08-22,2361.25
2025-08-25,2365.300048828125
2025-08-26,2406.949951171875
2025-08-28,2428.10009765625
2025-08-29,2439.0
2025-09-01,2445.0
2025-09-02,2430.0
2025-09-03,2464.0
2025-09-04,2468.699951171875
2025-09-05,2461.60009765625
2025-09-08,2521.25
2025-09-09,2517.0
2025-09-10,2474.0
2025-09-11,2486.89990234375
2025-09-12,2502.050048828125
2025-09-15,2525.64990234375
2025-09-16,2539.25
2025-09-17,2560.5
2025-09-18,2635.949951171875
2025-09-19,2681.300048828125
2025-09-22,2712.10009765625
2025-09-23,2695.0
2025-09-24,2702.10009765625
2025-09-25,2706.0
2025-09-26,2626.050048828125
2025-09-29,2634.300048828125
2025-09-30,2577.85009765625
