ds,y
2022-11-22,775.0
2022-11-23,700.0499877929688
2022-11-24,715.0
2022-11-25,725.25
2022-11-28,748.0
2022-11-29,751.0
2022-11-30,731.0499877929688
2022-12-01,725.0499877929688
2022-12-02,736.3499755859375
2022-12-05,735.0499877929688
2022-12-06,740.0
2022-12-07,739.9500122070312
2022-12-08,754.0499877929688
2022-12-09,755.25
2022-12-12,724.0499877929688
2022-12-13,730.5
2022-12-14,727.0
2022-12-15,722.5999755859375
2022-12-16,716.5499877929688
2022-12-19,703.9500122070312
2022-12-20,688.0999755859375
2022-12-21,691.0499877929688
2022-12-22,700.0499877929688
2022-12-23,688.5499877929688
2022-12-26,625.0499877929688
2022-12-27,700.9000244140625
2022-12-28,712.0499877929688
2022-12-29,730.0
2022-12-30,754.8499755859375
2023-01-02,739.0499877929688
2023-01-03,738.0
2023-01-04,740.7000122070312
2023-01-05,713.0499877929688
2023-01-06,749.7999877929688
2023-01-09,755.3499755859375
2023-01-10,779.8499755859375
2023-01-11,760.9500122070312
2023-01-12,745.0
2023-01-13,759.7000122070312
2023-01-16,758.75
2023-01-17,760.2000122070312
2023-01-18,773.2999877929688
2023-01-19,790.75
2023-01-20,815.9500122070312
2023-01-23,782.5499877929688
2023-01-24,800.0
2023-01-25,786.0499877929688
2023-01-27,762.0
2023-01-30,749.25
2023-01-31,769.0
2023-02-01,784.0
2023-02-02,792.7000122070312
2023-02-03,810.25
2023-02-06,814.0499877929688
2023-02-07,876.0499877929688
2023-02-08,885.0499877929688
2023-02-09,883.8499755859375
2023-02-10,885.0999755859375
2023-02-13,847.9500122070312
2023-02-14,889.0499877929688
2023-02-15,872.25
2023-02-16,900.0
2023-02-17,872.0499877929688
2023-02-20,862.0499877929688
2023-02-21,881.2999877929688
2023-02-22,942.0
2023-02-23,957.9500122070312
2023-02-24,950.0
2023-02-27,924.0
2023-02-28,874.4500122070312
2023-03-01,884.0
2023-03-02,870.0
2023-03-03,875.0499877929688
2023-03-06,871.0999755859375
2023-03-08,902.0499877929688
2023-03-09,907.4500122070312
2023-03-10,930.0
2023-03-13,930.0499877929688
2023-03-14,969.7000122070312
2023-03-15,956.9500122070312
2023-03-16,974.6500244140624
2023-03-17,943.0499877929688
2023-03-20,926.2999877929688
2023-03-21,957.9500122070312
2023-03-22,960.0
2023-03-23,935.25
2023-03-24,956.0
2023-03-27,950.0
2023-03-28,945.6500244140624
2023-03-29,943.0499877929688
2023-03-31,963.0
2023-04-03,956.25
2023-04-05,1036.050048828125
2023-04-06,981.2000122070312
2023-04-10,965.0499877929688
2023-04-11,943.5499877929688
2023-04-12,975.0
2023-04-13,957.5999755859376
2023-04-17,938.75
2023-04-18,979.9500122070312
2023-04-19,963.4000244140624
2023-04-20,948.0499877929688
2023-04-21,940.4000244140624
2023-04-24,940.1500244140624
2023-04-25,962.4000244140624
2023-04-26,965.0
2023-04-27,968.4000244140624
2023-04-28,978.5
2023-05-02,998.8499755859376
2023-05-03,990.0
2023-05-04,1002.0
2023-05-05,1016.0499877929688
2023-05-08,1001.0
2023-05-09,983.5
2023-05-10,970.5
2023-05-11,973.9000244140624
2023-05-12,1011.7999877929688
2023-05-15,1025.0999755859375
2023-05-16,1006.5499877929688
2023-05-17,1097.0
2023-05-19,1150.0
2023-05-22,1190.050048828125
2023-05-23,1324.949951171875
2023-05-24,1260.050048828125
2023-05-25,1314.949951171875
2023-05-26,1320.0
2023-05-30,1318.949951171875
2023-05-31,1376.3499755859375
2023-06-01,1425.550048828125
2023-06-02,1428.800048828125
2023-06-05,1400.050048828125
2023-06-06,1345.0
2023-06-07,1430.0
2023-06-08,1436.8499755859375
2023-06-09,1448.300048828125
2023-06-12,1503.050048828125
2023-06-13,1535.0
2023-06-14,1611.050048828125
2023-06-15,1545.0
2023-06-16,1535.0
2023-06-19,1575.1500244140625
2023-06-20,1535.050048828125
2023-06-21,1585.0
2023-06-22,1600.050048828125
2023-06-23,1561.0
2023-06-26,1499.050048828125
2023-06-27,1500.0999755859375
2023-06-28,1541.050048828125
2023-06-30,1521.0
2023-07-07,1574.0
2023-07-10,1619.4000244140625
2023-07-14,1717.949951171875
2023-07-17,1776.0999755859375
2023-07-19,1790.0
2023-07-20,1817.050048828125
2023-07-21,1811.050048828125
2023-07-24,1773.75
2023-07-26,1900.0
2023-07-28,1864.949951171875
2023-08-03,1770.0
2023-08-04,1779.949951171875
2023-08-07,1847.949951171875
2023-08-08,1809.5999755859373
2023-08-09,1820.0
2023-08-10,1781.050048828125
2023-08-11,1720.050048828125
2023-08-14,1730.199951171875
2023-08-16,1750.0
2023-08-17,1720.050048828125
2023-08-18,1730.050048828125
2023-08-21,1750.050048828125
2023-08-22,1760.199951171875
2023-08-23,1809.949951171875
2023-08-24,1803.050048828125
2023-08-25,1958.949951171875
2023-08-28,2021.050048828125
2023-08-29,2020.0
2023-08-30,1990.0
2023-08-31,1968.050048828125
2023-09-01,1986.050048828125
2023-09-04,1998.75
2023-09-05,2005.8499755859373
2023-09-06,1970.0
2023-09-07,2076.949951171875
2023-09-08,1962.050048828125
2023-09-11,2060.0
2023-09-12,2230.0
2023-09-13,2114.85009765625
2023-09-14,2016.050048828125
2023-09-15,2103.949951171875
2023-09-18,2102.050048828125
2023-09-20,2086.699951171875
2023-09-21,2059.39990234375
2023-09-22,2090.10009765625
2023-09-25,2014.75
2023-09-26,2140.0
2023-09-27,2100.10009765625
2023-09-28,2262.75
2023-09-29,2242.0
